source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,A,2.6121153831481934,0.0,1.0196969014941715e-05,0.3060445785522461,1.152835488319397,53.24800109863281,0.28586897253990173
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,B,2.610813617706299,0.0,6.960546670597978e-06,0.3060445785522461,1.152835488319397,53.24800109863281,0.28586897253990173
dfl_generated,dfl_evaluation_03,0.19858039915561676,28,PCC,C,2.6126513481140137,0.0,0.0,0.3060445785522461,1.152835488319397,53.24800109863281,0.28586897253990173
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,A,2.582763671875,0.0,0.001191331073641777,0.2850128710269928,1.1532469987869263,53.24800109863281,0.2749454081058502
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,B,2.5818228721618652,0.0,0.0006990311667323112,0.2850128710269928,1.1532469987869263,53.24800109863281,0.2749454081058502
dfl_generated,dfl_evaluation_03,0.19858039915561676,29,PCC,C,2.581336259841919,0.0,0.0009882424492388964,0.2850128710269928,1.1532469987869263,53.24800109863281,0.2749454081058502
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,A,2.7671139240264893,0.0,0.021172339096665382,0.4131304621696472,1.1546229124069214,53.24800109863281,0.26353001594543457
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,B,2.770866870880127,0.0,0.019892843440175056,0.4131304621696472,1.1546229124069214,53.24800109863281,0.26353001594543457
dfl_generated,dfl_evaluation_03,0.19858039915561676,30,PCC,C,2.768784999847412,0.0,0.022761628031730652,0.4131304621696472,1.1546229124069214,53.24800109863281,0.26353001594543457
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,A,3.030585765838623,0.0,0.1503940224647522,0.5887197852134705,1.1584243774414062,53.24800109863281,0.25181666016578674
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,B,3.0288939476013184,0.0,0.15767741203308105,0.5887197852134705,1.1584243774414062,53.24800109863281,0.25181666016578674
dfl_generated,dfl_evaluation_03,0.19858039915561676,31,PCC,C,3.0318899154663086,0.0,0.15970300137996674,0.5887197852134705,1.1584243774414062,53.24800109863281,0.25181666016578674
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,A,2.7873754501342773,0.0,0.43053749203681946,0.41616514325141907,1.1615875959396362,53.24800109863281,0.22729137539863586
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,B,2.7894129753112793,0.0,0.41120243072509766,0.41616514325141907,1.1615875959396362,53.24800109863281,0.22729137539863586
dfl_generated,dfl_evaluation_03,0.19858039915561676,32,PCC,C,2.794137954711914,0.0,0.4040262997150421,0.41616514325141907,1.1615875959396362,53.24800109863281,0.22729137539863586
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,A,2.943472146987915,0.0,0.6457899808883667,0.5137431621551514,1.1652151346206665,53.24800109863281,0.24502824246883392
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,B,2.9446663856506348,0.0,0.6736059784889221,0.5137431621551514,1.1652151346206665,53.24800109863281,0.24502824246883392
dfl_generated,dfl_evaluation_03,0.19858039915561676,33,PCC,C,2.9518544673919678,0.0,0.6477915048599243,0.5137431621551514,1.1652151346206665,53.24800109863281,0.24502824246883392
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,A,2.7289505004882812,0.0,0.8267748355865479,0.3643687963485718,1.1724075078964233,53.24800109863281,0.2570841908454895
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,B,2.732849597930908,0.0,0.8069013953208923,0.3643687963485718,1.1724075078964233,53.24800109863281,0.2570841908454895
dfl_generated,dfl_evaluation_03,0.19858039915561676,34,PCC,C,2.7351646423339844,0.0,0.8086068630218506,0.3643687963485718,1.1724075078964233,53.24800109863281,0.2570841908454895
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,A,2.729827880859375,0.0,0.9114125370979309,0.36136627197265625,1.1707690954208374,53.24800109863281,0.2683473825454712
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,B,2.726903200149536,0.0,0.9224039912223816,0.36136627197265625,1.1707690954208374,53.24800109863281,0.2683473825454712
dfl_generated,dfl_evaluation_03,0.19858039915561676,35,PCC,C,2.7316112518310547,0.0,0.8971525430679321,0.36136627197265625,1.1707690954208374,53.24800109863281,0.2683473825454712
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,A,2.9858100414276123,0.0,0.9759834408760071,0.5383059978485107,1.1745660305023193,53.24800109863281,0.26796504855155945
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,B,2.9984822273254395,0.0,0.9316481947898865,0.5383059978485107,1.1745660305023193,53.24800109863281,0.26796504855155945
dfl_generated,dfl_evaluation_03,0.19858039915561676,36,PCC,C,2.999479055404663,0.0,0.9415147304534912,0.5383059978485107,1.1745660305023193,53.24800109863281,0.26796504855155945
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,A,3.099337339401245,0.0,0.8917604088783264,0.6031783223152161,1.1743370294570923,53.24800109863281,0.26766079664230347
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,B,3.0977783203125,0.0,0.9199038147926331,0.6031783223152161,1.1743370294570923,53.24800109863281,0.26766079664230347
dfl_generated,dfl_evaluation_03,0.19858039915561676,37,PCC,C,3.1008877754211426,0.0,0.916560173034668,0.6031783223152161,1.1743370294570923,53.24800109863281,0.26766079664230347
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,A,3.1852293014526367,0.0,0.7737911343574524,0.6654155254364014,1.177842617034912,53.24800109863281,0.2716178297996521
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,B,3.183079719543457,0.0,0.7605786919593811,0.6654155254364014,1.177842617034912,53.24800109863281,0.2716178297996521
dfl_generated,dfl_evaluation_03,0.19858039915561676,38,PCC,C,3.1871964931488037,0.0,0.788673996925354,0.6654155254364014,1.177842617034912,53.24800109863281,0.2716178297996521
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,A,2.970405340194702,0.0,0.6555597186088562,0.5210045576095581,1.1709847450256348,53.24800109863281,0.25840577483177185
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,B,2.9769554138183594,0.0,0.6421971321105957,0.5210045576095581,1.1709847450256348,53.24800109863281,0.25840577483177185
dfl_generated,dfl_evaluation_03,0.19858039915561676,39,PCC,C,2.9698996543884277,0.0,0.6494320034980774,0.5210045576095581,1.1709847450256348,53.24800109863281,0.25840577483177185
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,A,3.0254933834075928,0.0,0.3882875442504883,0.5631123185157776,1.1724773645401,53.24800109863281,0.2661186456680298
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,B,3.0247247219085693,0.0,0.3931300938129425,0.5631123185157776,1.1724773645401,53.24800109863281,0.2661186456680298
dfl_generated,dfl_evaluation_03,0.19858039915561676,40,PCC,C,3.024226188659668,0.0,0.3948405385017395,0.5631123185157776,1.1724773645401,53.24800109863281,0.2661186456680298
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,A,2.9572205543518066,0.0,0.12536904215812683,0.5185338854789734,1.16852605342865,53.24800109863281,0.267092764377594
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,B,2.950805902481079,0.0,0.1354491263628006,0.5185338854789734,1.16852605342865,53.24800109863281,0.267092764377594
dfl_generated,dfl_evaluation_03,0.19858039915561676,41,PCC,C,2.954489231109619,0.0,0.12862379848957062,0.5185338854789734,1.16852605342865,53.24800109863281,0.267092764377594
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,A,2.9223995208740234,0.0,0.021261949092149734,0.501911997795105,1.1642900705337524,53.24800109863281,0.26536351442337036
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,B,2.917818307876587,0.0,0.02298770472407341,0.501911997795105,1.1642900705337524,53.24800109863281,0.26536351442337036
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,C,2.915631055831909,0.0,0.020713184028863907,0.501911997795105,1.1642900705337524,53.24800109863281,0.26536351442337036
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,A,3.009732723236084,0.0,0.0007975114276632667,0.5692486763000488,1.1603751182556152,53.24800109863281,0.27219122648239136
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,B,3.013439178466797,0.0,0.0005839754012413323,0.5692486763000488,1.1603751182556152,53.24800109863281,0.27219122648239136
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,C,3.013669013977051,0.0,0.0006280388915911317,0.5692486763000488,1.1603751182556152,53.24800109863281,0.27219122648239136
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,A,2.8375535011291504,0.0,2.557230800448451e-06,0.458400696516037,1.1590259075164795,53.24800109863281,0.2610391676425934
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,B,2.8451452255249023,0.0,0.0,0.458400696516037,1.1590259075164795,53.24800109863281,0.2610391676425934
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,C,2.84165096282959,0.0,2.7136657081427984e-06,0.458400696516037,1.1590259075164795,53.24800109863281,0.2610391676425934
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,A,2.7527379989624023,0.0,1.8941715325127007e-06,0.39928483963012695,1.1577606201171875,53.24800109863281,0.27040717005729675
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,B,2.7530150413513184,0.0,1.2654538750211941e-06,0.39928483963012695,1.1577606201171875,53.24800109863281,0.27040717005729675
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,C,2.7542307376861572,0.0,0.0,0.39928483963012695,1.1577606201171875,53.24800109863281,0.27040717005729675
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,A,2.701610803604126,0.0,0.0,0.3637107312679291,1.1555261611938477,53.24800109863281,0.2800537347793579
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,B,2.7042348384857178,0.0,1.3942686791779124e-06,0.3637107312679291,1.1555261611938477,53.24800109863281,0.2800537347793579
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,C,2.701146125793457,0.0,0.0,0.3637107312679291,1.1555261611938477,53.24800109863281,0.2800537347793579
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,A,2.6748292446136475,0.0,1.5688948451497708e-06,0.34759950637817383,1.15404212474823,53.24800109863281,0.28236711025238037
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,B,2.6789193153381348,0.0,2.670215280886623e-06,0.34759950637817383,1.15404212474823,53.24800109863281,0.28236711025238037
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,C,2.679514169692993,0.0,0.0,0.34759950637817383,1.15404212474823,53.24800109863281,0.28236711025238037
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,A,2.600080728530884,0.0,1.2829597153540817e-06,0.29431068897247314,1.1553784608840942,53.24800109863281,0.2946608066558838
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,B,2.6006391048431396,0.0,0.0,0.29431068897247314,1.1553784608840942,53.24800109863281,0.2946608066558838
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,C,2.5981969833374023,0.0,2.0019504063384375e-06,0.29431068897247314,1.1553784608840942,53.24800109863281,0.2946608066558838
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,A,2.6344857215881348,0.0,0.0,0.3179371654987335,1.1550425291061401,53.24800109863281,0.3061818778514862
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,B,2.634901762008667,0.0,0.0,0.3179371654987335,1.1550425291061401,53.24800109863281,0.3061818778514862
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,C,2.636064052581787,0.0,1.6014299717426184e-06,0.3179371654987335,1.1550425291061401,53.24800109863281,0.3061818778514862
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,A,2.4946041107177734,0.0,0.0,0.2232462614774704,1.1546388864517212,53.24800109863281,0.29894307255744934
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,B,2.4943137168884277,0.0,0.0,0.2232462614774704,1.1546388864517212,53.24800109863281,0.29894307255744934
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,C,2.4955363273620605,0.0,0.0,0.2232462614774704,1.1546388864517212,53.24800109863281,0.29894307255744934
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,A,2.551877021789551,0.0,0.0,0.2633455991744995,1.1532481908798218,53.24800109863281,0.2975418269634247
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,B,2.551975965499878,0.0,0.0,0.2633455991744995,1.1532481908798218,53.24800109863281,0.2975418269634247
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,C,2.5523905754089355,0.0,1.7353372641082387e-06,0.2633455991744995,1.1532481908798218,53.24800109863281,0.2975418269634247
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,A,2.6132287979125977,0.0,6.333043984341202e-06,0.3060445785522461,1.1528058052062988,53.24800109863281,0.2884403467178345
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,B,2.61271333694458,0.0,3.5734146877075545e-06,0.3060445785522461,1.1528058052062988,53.24800109863281,0.2884403467178345
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,C,2.6124320030212402,0.0,4.697189524449641e-06,0.3060445785522461,1.1528058052062988,53.24800109863281,0.2884403467178345
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,A,2.5846574306488037,0.0,0.0012159468606114388,0.2850128710269928,1.1536178588867188,53.24800109863281,0.28157946467399597
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,B,2.584139823913574,0.0,0.0008117395918816328,0.2850128710269928,1.1536178588867188,53.24800109863281,0.28157946467399597
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,C,2.5843849182128906,0.0,0.0009373304201290011,0.2850128710269928,1.1536178588867188,53.24800109863281,0.28157946467399597
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,A,2.775804042816162,0.0,0.024442587047815323,0.4131304621696472,1.1557458639144897,53.24800109863281,0.26978084444999695
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,B,2.774287223815918,0.0,0.025959596037864685,0.4131304621696472,1.1557458639144897,53.24800109863281,0.26978084444999695
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,C,2.7751569747924805,0.0,0.02618730068206787,0.4131304621696472,1.1557458639144897,53.24800109863281,0.26978084444999695
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,A,3.0372655391693115,0.0,0.1547776311635971,0.5887197852134705,1.160122036933899,53.24800109863281,0.2600812017917633
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,B,3.036736249923706,0.0,0.16089917719364166,0.5887197852134705,1.160122036933899,53.24800109863281,0.2600812017917633
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,C,3.0344128608703613,0.0,0.16085748374462128,0.5887197852134705,1.160122036933899,53.24800109863281,0.2600812017917633
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,A,2.797917127609253,0.0,0.42619964480400085,0.41616514325141907,1.164085865020752,53.24800109863281,0.25155019760131836
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,B,2.7970542907714844,0.0,0.40347450971603394,0.41616514325141907,1.164085865020752,53.24800109863281,0.25155019760131836
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,C,2.79992413520813,0.0,0.3971845507621765,0.41616514325141907,1.164085865020752,53.24800109863281,0.25155019760131836
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,A,2.9521801471710205,0.0,0.6382898688316345,0.5137431621551514,1.170247197151184,53.24800109863281,0.2277601957321167
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,B,2.949139356613159,0.0,0.6668411493301392,0.5137431621551514,1.170247197151184,53.24800109863281,0.2277601957321167
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,C,2.949507236480713,0.0,0.6639336943626404,0.5137431621551514,1.170247197151184,53.24800109863281,0.2277601957321167
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,A,2.739590883255005,0.0,0.797938346862793,0.3643687963485718,1.1730525493621826,53.24800109863281,0.25926345586776733
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,B,2.7387301921844482,0.0,0.7988790273666382,0.3643687963485718,1.1730525493621826,53.24800109863281,0.25926345586776733
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,C,2.7440555095672607,0.0,0.8216174840927124,0.3643687963485718,1.1730525493621826,53.24800109863281,0.25926345586776733
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,A,2.7414538860321045,0.0,0.8846490979194641,0.36136627197265625,1.1746217012405396,53.24800109863281,0.26952970027923584
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,B,2.7405619621276855,0.0,0.8683208227157593,0.36136627197265625,1.1746217012405396,53.24800109863281,0.26952970027923584
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,C,2.7429006099700928,0.0,0.8678200244903564,0.36136627197265625,1.1746217012405396,53.24800109863281,0.26952970027923584
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,A,3.0030813217163086,0.0,0.913072943687439,0.5383059978485107,1.1801639795303345,53.24800109863281,0.27185750007629395
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,B,3.0062577724456787,0.0,0.935539186000824,0.5383059978485107,1.1801639795303345,53.24800109863281,0.27185750007629395
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,C,3.012221574783325,0.0,0.8969173431396484,0.5383059978485107,1.1801639795303345,53.24800109863281,0.27185750007629395
dfl_generated,dfl_evaluation_04,0.19858039915561676,13,PCC,A,3.099822998046875,0.0,0.8971551060676575,0.6031783223152161,1.1804858446121216,53.24800109863281,0.27102920413017273
dfl_generated,dfl_evaluation_04,0.19858039915561676,13,PCC,B,3.1048266887664795,0.0,0.899577796459198,0.6031783223152161,1.1804858446121216,53.24800109863281,0.27102920413017273
dfl_generated,dfl_evaluation_04,0.19858039915561676,13,PCC,C,3.1047163009643555,0.0,0.8935699462890625,0.6031783223152161,1.1804858446121216,53.24800109863281,0.27102920413017273
dfl_generated,dfl_evaluation_04,0.19858039915561676,14,PCC,A,3.199955463409424,0.0,0.7761023044586182,0.6654155254364014,1.1810364723205566,53.24800109863281,0.26682353019714355
dfl_generated,dfl_evaluation_04,0.19858039915561676,14,PCC,B,3.1986498832702637,0.0,0.7977463603019714,0.6654155254364014,1.1810364723205566,53.24800109863281,0.26682353019714355
dfl_generated,dfl_evaluation_04,0.19858039915561676,14,PCC,C,3.1981770992279053,0.0,0.7871537208557129,0.6654155254364014,1.1810364723205566,53.24800109863281,0.26682353019714355
dfl_generated,dfl_evaluation_04,0.19858039915561676,15,PCC,A,2.9814512729644775,0.0,0.6148169636726379,0.5210045576095581,1.1769708395004272,53.24800109863281,0.2660790979862213
dfl_generated,dfl_evaluation_04,0.19858039915561676,15,PCC,B,2.979907274246216,0.0,0.6129850745201111,0.5210045576095581,1.1769708395004272,53.24800109863281,0.2660790979862213
dfl_generated,dfl_evaluation_04,0.19858039915561676,15,PCC,C,2.980832576751709,0.0,0.6205078363418579,0.5210045576095581,1.1769708395004272,53.24800109863281,0.2660790979862213
dfl_generated,dfl_evaluation_04,0.19858039915561676,16,PCC,A,3.0319085121154785,0.0,0.3876855969429016,0.5631123185157776,1.17545747756958,53.24800109863281,0.26046523451805115
dfl_generated,dfl_evaluation_04,0.19858039915561676,16,PCC,B,3.034660816192627,0.0,0.39509618282318115,0.5631123185157776,1.17545747756958,53.24800109863281,0.26046523451805115
dfl_generated,dfl_evaluation_04,0.19858039915561676,16,PCC,C,3.0354163646698,0.0,0.3789188265800476,0.5631123185157776,1.17545747756958,53.24800109863281,0.26046523451805115
dfl_generated,dfl_evaluation_04,0.19858039915561676,17,PCC,A,2.9623937606811523,0.0,0.14597782492637634,0.5185338854789734,1.1692181825637817,53.24800109863281,0.2616536617279053
dfl_generated,dfl_evaluation_04,0.19858039915561676,17,PCC,B,2.9633781909942627,0.0,0.13553711771965027,0.5185338854789734,1.1692181825637817,53.24800109863281,0.2616536617279053
dfl_generated,dfl_evaluation_04,0.19858039915561676,17,PCC,C,2.9599461555480957,0.0,0.13599881529808044,0.5185338854789734,1.1692181825637817,53.24800109863281,0.2616536617279053
dfl_generated,dfl_evaluation_04,0.19858039915561676,18,PCC,A,2.923013687133789,0.0,0.02458377182483673,0.501911997795105,1.1651822328567505,53.24800109863281,0.26369374990463257
dfl_generated,dfl_evaluation_04,0.19858039915561676,18,PCC,B,2.9255847930908203,0.0,0.026351362466812134,0.501911997795105,1.1651822328567505,53.24800109863281,0.26369374990463257
dfl_generated,dfl_evaluation_04,0.19858039915561676,18,PCC,C,2.922916889190674,0.0,0.02295100688934326,0.501911997795105,1.1651822328567505,53.24800109863281,0.26369374990463257
dfl_generated,dfl_evaluation_04,0.19858039915561676,19,PCC,A,3.0114002227783203,0.0,0.0009234552271664143,0.5692486763000488,1.1616849899291992,53.24800109863281,0.2724148631095886
dfl_generated,dfl_evaluation_04,0.19858039915561676,19,PCC,B,3.0111382007598877,0.0,0.0010750878136605024,0.5692486763000488,1.1616849899291992,53.24800109863281,0.2724148631095886
dfl_generated,dfl_evaluation_04,0.19858039915561676,19,PCC,C,3.0112709999084473,0.0,0.0008894411148503423,0.5692486763000488,1.1616849899291992,53.24800109863281,0.2724148631095886
dfl_generated,dfl_evaluation_04,0.19858039915561676,20,PCC,A,2.8471293449401855,0.0,6.126033440523315e-06,0.458400696516037,1.1602672338485718,53.24800109863281,0.2736899256706238
dfl_generated,dfl_evaluation_04,0.19858039915561676,20,PCC,B,2.847456216812134,0.0,2.7289906938676722e-06,0.458400696516037,1.1602672338485718,53.24800109863281,0.2736899256706238
dfl_generated,dfl_evaluation_04,0.19858039915561676,20,PCC,C,2.8490030765533447,0.0,5.3025587476440705e-06,0.458400696516037,1.1602672338485718,53.24800109863281,0.2736899256706238
dfl_generated,dfl_evaluation_04,0.19858039915561676,21,PCC,A,2.7579894065856934,0.0,4.129462013224838e-06,0.39928483963012695,1.1597365140914917,53.24800109863281,0.28348425030708313
dfl_generated,dfl_evaluation_04,0.19858039915561676,21,PCC,B,2.759847402572632,0.0,0.0,0.39928483963012695,1.1597365140914917,53.24800109863281,0.28348425030708313
dfl_generated,dfl_evaluation_04,0.19858039915561676,21,PCC,C,2.757540464401245,0.0,0.0,0.39928483963012695,1.1597365140914917,53.24800109863281,0.28348425030708313
dfl_generated,dfl_evaluation_04,0.19858039915561676,22,PCC,A,2.704599380493164,0.0,0.0,0.3637107312679291,1.1577991247177124,53.24800109863281,0.2841185927391052
dfl_generated,dfl_evaluation_04,0.19858039915561676,22,PCC,B,2.705888271331787,0.0,4.365021595731378e-06,0.3637107312679291,1.1577991247177124,53.24800109863281,0.2841185927391052
dfl_generated,dfl_evaluation_04,0.19858039915561676,22,PCC,C,2.704646110534668,0.0,0.0,0.3637107312679291,1.1577991247177124,53.24800109863281,0.2841185927391052
dfl_generated,dfl_evaluation_04,0.19858039915561676,23,PCC,A,2.677685499191284,0.0,0.0,0.34759950637817383,1.156843662261963,53.24800109863281,0.29416322708129883
dfl_generated,dfl_evaluation_04,0.19858039915561676,23,PCC,B,2.6828129291534424,0.0,0.0,0.34759950637817383,1.156843662261963,53.24800109863281,0.29416322708129883
dfl_generated,dfl_evaluation_04,0.19858039915561676,23,PCC,C,2.6790060997009277,0.0,0.0,0.34759950637817383,1.156843662261963,53.24800109863281,0.29416322708129883
dfl_generated,dfl_evaluation_04,0.19858039915561676,24,PCC,A,2.6001787185668945,0.0,0.0,0.29431068897247314,1.155113935470581,53.24800109863281,0.2933387756347656
dfl_generated,dfl_evaluation_04,0.19858039915561676,24,PCC,B,2.600393056869507,0.0,2.6794186851475388e-06,0.29431068897247314,1.155113935470581,53.24800109863281,0.2933387756347656
dfl_generated,dfl_evaluation_04,0.19858039915561676,24,PCC,C,2.599865198135376,0.0,1.5217691498037311e-06,0.29431068897247314,1.155113935470581,53.24800109863281,0.2933387756347656
dfl_generated,dfl_evaluation_04,0.19858039915561676,25,PCC,A,2.6335301399230957,0.0,0.0,0.3179371654987335,1.154122233390808,34.72425079345703,0.2898201048374176
dfl_generated,dfl_evaluation_04,0.19858039915561676,25,PCC,B,2.6322755813598633,0.0,0.0,0.3179371654987335,1.154122233390808,34.72425079345703,0.2898201048374176
dfl_generated,dfl_evaluation_04,0.19858039915561676,25,PCC,C,2.6350417137145996,0.0,0.0,0.3179371654987335,1.154122233390808,34.72425079345703,0.2898201048374176
dfl_generated,dfl_evaluation_04,0.19858039915561676,26,PCC,A,2.4959263801574707,0.0,0.0,0.2232462614774704,1.153860092163086,34.72425079345703,0.29407423734664917
dfl_generated,dfl_evaluation_04,0.19858039915561676,26,PCC,B,2.495300769805908,0.0,0.0,0.2232462614774704,1.153860092163086,34.72425079345703,0.29407423734664917
dfl_generated,dfl_evaluation_04,0.19858039915561676,26,PCC,C,2.493988275527954,0.0,1.5156231256696628e-06,0.2232462614774704,1.153860092163086,34.72425079345703,0.29407423734664917
dfl_generated,dfl_evaluation_04,0.19858039915561676,27,PCC,A,2.5522279739379883,0.0,1.7733204913383815e-06,0.2633455991744995,1.153448462486267,53.24800109863281,0.29994091391563416
dfl_generated,dfl_evaluation_04,0.19858039915561676,27,PCC,B,2.552607536315918,0.0,5.346562375052599e-07,0.2633455991744995,1.153448462486267,53.24800109863281,0.29994091391563416
dfl_generated,dfl_evaluation_04,0.19858039915561676,27,PCC,C,2.554145097732544,0.0,0.0,0.2633455991744995,1.153448462486267,53.24800109863281,0.29994091391563416
dfl_generated,dfl_evaluation_04,0.19858039915561676,28,PCC,A,2.6130058765411377,0.0,6.4210962591459975e-06,0.3060445785522461,1.1535367965698242,53.24800109863281,0.28925374150276184
dfl_generated,dfl_evaluation_04,0.19858039915561676,28,PCC,B,2.6141767501831055,0.0,2.7650607989926357e-06,0.3060445785522461,1.1535367965698242,53.24800109863281,0.28925374150276184
dfl_generated,dfl_evaluation_04,0.19858039915561676,28,PCC,C,2.6134183406829834,0.0,6.784729521314148e-06,0.3060445785522461,1.1535367965698242,53.24800109863281,0.28925374150276184
dfl_generated,dfl_evaluation_04,0.19858039915561676,29,PCC,A,2.5847601890563965,0.0,0.0011560493148863316,0.2850128710269928,1.1532944440841675,53.24800109863281,0.2763076424598694
dfl_generated,dfl_evaluation_04,0.19858039915561676,29,PCC,B,2.586085319519043,0.0,0.0010251494823023677,0.2850128710269928,1.1532944440841675,53.24800109863281,0.2763076424598694
dfl_generated,dfl_evaluation_04,0.19858039915561676,29,PCC,C,2.5842125415802,0.0,0.001232285751029849,0.2850128710269928,1.1532944440841675,53.24800109863281,0.2763076424598694
dfl_generated,dfl_evaluation_04,0.19858039915561676,30,PCC,A,2.772339344024658,0.0,0.02663489244878292,0.4131304621696472,1.1560736894607544,121.88175201416016,0.2680475413799286
dfl_generated,dfl_evaluation_04,0.19858039915561676,30,PCC,B,2.7718405723571777,0.0,0.024768661707639694,0.4131304621696472,1.1560736894607544,121.88175201416016,0.2680475413799286
dfl_generated,dfl_evaluation_04,0.19858039915561676,30,PCC,C,2.772634506225586,0.0,0.026646040380001068,0.4131304621696472,1.1560736894607544,121.88175201416016,0.2680475413799286
