source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
observed_test,v2_2018_376_48h,,46,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2686484754085541
observed_test,v2_2018_376_48h,,46,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.2686484754085541
observed_test,v2_2018_376_48h,,47,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.26784855127334595
observed_test,v2_2018_376_48h,,47,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.26784855127334595
observed_test,v2_2018_376_48h,,47,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.26784855127334595
observed_test,v2_2018_542_48h,,0,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3395504057407379
observed_test,v2_2018_542_48h,,0,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3395504057407379
observed_test,v2_2018_542_48h,,0,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.3395504057407379
observed_test,v2_2018_542_48h,,1,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.3584844470024109
observed_test,v2_2018_542_48h,,1,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.3584844470024109
observed_test,v2_2018_542_48h,,1,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,53.24800137329102,0.3584844470024109
observed_test,v2_2018_542_48h,,2,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.3493867814540863
observed_test,v2_2018_542_48h,,2,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.3493867814540863
observed_test,v2_2018_542_48h,,2,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,53.24800137329102,0.3493867814540863
observed_test,v2_2018_542_48h,,3,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.34039369225502014
observed_test,v2_2018_542_48h,,3,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.34039369225502014
observed_test,v2_2018_542_48h,,3,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.34039369225502014
observed_test,v2_2018_542_48h,,4,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3419335186481476
observed_test,v2_2018_542_48h,,4,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3419335186481476
observed_test,v2_2018_542_48h,,4,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.3419335186481476
observed_test,v2_2018_542_48h,,5,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.34306105971336365
observed_test,v2_2018_542_48h,,5,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.34306105971336365
observed_test,v2_2018_542_48h,,5,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.34306105971336365
observed_test,v2_2018_542_48h,,6,PCC,A,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,53.24800137329102,0.3405168056488037
observed_test,v2_2018_542_48h,,6,PCC,B,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,53.24800137329102,0.3405168056488037
observed_test,v2_2018_542_48h,,6,PCC,C,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,53.24800137329102,0.3405168056488037
observed_test,v2_2018_542_48h,,7,PCC,A,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,53.24800137329102,0.3422624468803406
observed_test,v2_2018_542_48h,,7,PCC,B,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,53.24800137329102,0.3422624468803406
observed_test,v2_2018_542_48h,,7,PCC,C,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,53.24800137329102,0.3422624468803406
observed_test,v2_2018_542_48h,,8,PCC,A,2.7649040079514635,0.0,0.3588416541998203,0.41616514325141907,1.149999976158142,53.24800137329102,0.3416255712509155
observed_test,v2_2018_542_48h,,8,PCC,B,2.7649040079514635,0.0,0.3588416541998203,0.41616514325141907,1.149999976158142,53.24800137329102,0.3416255712509155
observed_test,v2_2018_542_48h,,8,PCC,C,2.7649040079514635,0.0,0.3588416541998203,0.41616514325141907,1.149999976158142,53.24800137329102,0.3416255712509155
observed_test,v2_2018_542_48h,,9,PCC,A,2.9051724072175276,0.0,0.72754999765983,0.5137431621551514,1.149999976158142,53.24800137329102,0.34979093074798584
observed_test,v2_2018_542_48h,,9,PCC,B,2.9051724072175276,0.0,0.72754999765983,0.5137431621551514,1.149999976158142,53.24800137329102,0.34979093074798584
observed_test,v2_2018_542_48h,,9,PCC,C,2.9051724072175276,0.0,0.72754999765983,0.5137431621551514,1.149999976158142,53.24800137329102,0.34979093074798584
observed_test,v2_2018_542_48h,,10,PCC,A,2.6904467608222724,0.0,0.953833357645915,0.3643687963485718,1.149999976158142,53.24800137329102,0.3513350784778595
observed_test,v2_2018_542_48h,,10,PCC,B,2.6904467608222724,0.0,0.953833357645915,0.3643687963485718,1.149999976158142,53.24800137329102,0.3513350784778595
observed_test,v2_2018_542_48h,,10,PCC,C,2.6904467608222724,0.0,0.953833357645915,0.3643687963485718,1.149999976158142,53.24800137329102,0.3513350784778595
observed_test,v2_2018_542_48h,,11,PCC,A,2.686130632121376,0.0,1.0817833817922151,0.36136627197265625,1.149999976158142,53.24800137329102,0.352043479681015
observed_test,v2_2018_542_48h,,11,PCC,B,2.686130632121376,0.0,1.0817833817922151,0.36136627197265625,1.149999976158142,53.24800137329102,0.352043479681015
observed_test,v2_2018_542_48h,,11,PCC,C,2.686130632121376,0.0,1.0817833817922151,0.36136627197265625,1.149999976158142,53.24800137329102,0.352043479681015
observed_test,v2_2018_542_48h,,12,PCC,A,2.940481482794702,0.0,1.118341661416567,0.5383059978485107,1.149999976158142,53.24800137329102,0.35197725892066956
observed_test,v2_2018_542_48h,,12,PCC,B,2.940481482794702,0.0,1.118341661416567,0.5383059978485107,1.149999976158142,53.24800137329102,0.35197725892066956
observed_test,v2_2018_542_48h,,12,PCC,C,2.940481482794702,0.0,1.118341661416567,0.5383059978485107,1.149999976158142,53.24800137329102,0.35197725892066956
observed_test,v2_2018_542_48h,,13,PCC,A,3.033735447282245,0.0,1.041087508201599,0.6031783223152161,1.149999976158142,53.24800137329102,0.3435025215148926
observed_test,v2_2018_542_48h,,13,PCC,B,3.033735447282245,0.0,1.041087508201599,0.6031783223152161,1.149999976158142,53.24800137329102,0.3435025215148926
observed_test,v2_2018_542_48h,,13,PCC,C,3.033735447282245,0.0,1.041087508201599,0.6031783223152161,1.149999976158142,53.24800137329102,0.3435025215148926
observed_test,v2_2018_542_48h,,14,PCC,A,3.1232014249141358,0.0,0.5646666655173668,0.6654155254364014,1.149999976158142,53.24800137329102,0.33751198649406433
observed_test,v2_2018_542_48h,,14,PCC,B,3.1232014249141358,0.0,0.5646666655173668,0.6654155254364014,1.149999976158142,53.24800137329102,0.33751198649406433
observed_test,v2_2018_542_48h,,14,PCC,C,3.1232014249141358,0.0,0.5646666655173668,0.6654155254364014,1.149999976158142,53.24800137329102,0.33751198649406433
observed_test,v2_2018_542_48h,,15,PCC,A,2.915610662966831,0.0,0.1549166698868458,0.5210045576095581,1.149999976158142,53.24800137329102,0.3310859501361847
observed_test,v2_2018_542_48h,,15,PCC,B,2.915610662966831,0.0,0.1549166698868458,0.5210045576095581,1.149999976158142,53.24800137329102,0.3310859501361847
observed_test,v2_2018_542_48h,,15,PCC,C,2.915610662966831,0.0,0.1549166698868458,0.5210045576095581,1.149999976158142,53.24800137329102,0.3310859501361847
observed_test,v2_2018_542_48h,,16,PCC,A,2.9761405680146122,0.0,0.05527916722572767,0.5631123185157776,1.149999976158142,53.24800137329102,0.32164841890335083
observed_test,v2_2018_542_48h,,16,PCC,B,2.9761405680146122,0.0,0.05527916722572767,0.5631123185157776,1.149999976158142,53.24800137329102,0.32164841890335083
observed_test,v2_2018_542_48h,,16,PCC,C,2.9761405680146122,0.0,0.05527916722572767,0.5631123185157776,1.149999976158142,53.24800137329102,0.32164841890335083
observed_test,v2_2018_542_48h,,17,PCC,A,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.2997533977031708
observed_test,v2_2018_542_48h,,17,PCC,B,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.2997533977031708
observed_test,v2_2018_542_48h,,17,PCC,C,2.912059071852747,0.0,0.0,0.5185338854789734,1.149999976158142,53.24800137329102,0.2997533977031708
observed_test,v2_2018_542_48h,,18,PCC,A,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.2852819263935089
observed_test,v2_2018_542_48h,,18,PCC,B,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.2852819263935089
observed_test,v2_2018_542_48h,,18,PCC,C,2.888165108802557,0.0,0.0,0.501911997795105,1.149999976158142,53.24800137329102,0.2852819263935089
observed_test,v2_2018_542_48h,,19,PCC,A,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2762019634246826
observed_test,v2_2018_542_48h,,19,PCC,B,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2762019634246826
observed_test,v2_2018_542_48h,,19,PCC,C,2.9849615821466244,0.0,0.0,0.5692486763000488,1.149999976158142,53.24800137329102,0.2762019634246826
observed_test,v2_2018_542_48h,,20,PCC,A,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2631073296070099
observed_test,v2_2018_542_48h,,20,PCC,B,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2631073296070099
observed_test,v2_2018_542_48h,,20,PCC,C,2.825617614510635,0.0,0.0,0.458400696516037,1.149999976158142,53.24800137329102,0.2631073296070099
observed_test,v2_2018_542_48h,,21,PCC,A,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.2648462951183319
observed_test,v2_2018_542_48h,,21,PCC,B,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.2648462951183319
observed_test,v2_2018_542_48h,,21,PCC,C,2.740638571998929,0.0,0.0,0.39928483963012695,1.149999976158142,53.24800137329102,0.2648462951183319
observed_test,v2_2018_542_48h,,22,PCC,A,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.27600327134132385
observed_test,v2_2018_542_48h,,22,PCC,B,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.27600327134132385
observed_test,v2_2018_542_48h,,22,PCC,C,2.689500792288461,0.0,0.0,0.3637107312679291,1.149999976158142,53.24800137329102,0.27600327134132385
observed_test,v2_2018_542_48h,,23,PCC,A,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.279354065656662
observed_test,v2_2018_542_48h,,23,PCC,B,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.279354065656662
observed_test,v2_2018_542_48h,,23,PCC,C,2.666340906989589,0.0,0.0,0.34759950637817383,1.149999976158142,53.24800137329102,0.279354065656662
observed_test,v2_2018_542_48h,,24,PCC,A,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2890777885913849
observed_test,v2_2018_542_48h,,24,PCC,B,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2890777885913849
observed_test,v2_2018_542_48h,,24,PCC,C,2.589738233557025,0.0,0.0,0.29431068897247314,1.149999976158142,53.24800137329102,0.2890777885913849
observed_test,v2_2018_542_48h,,25,PCC,A,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.3088434636592865
observed_test,v2_2018_542_48h,,25,PCC,B,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.3088434636592865
observed_test,v2_2018_542_48h,,25,PCC,C,2.6237012928594003,0.0,0.0,0.3179371654987335,1.149999976158142,34.72425106811524,0.3088434636592865
observed_test,v2_2018_542_48h,,26,PCC,A,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.3097779154777527
observed_test,v2_2018_542_48h,,26,PCC,B,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.3097779154777527
observed_test,v2_2018_542_48h,,26,PCC,C,2.4875831211508435,0.0,0.0,0.2232462614774704,1.149999976158142,34.72425106811524,0.3097779154777527
observed_test,v2_2018_542_48h,,27,PCC,A,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.31163012981414795
observed_test,v2_2018_542_48h,,27,PCC,B,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.31163012981414795
observed_test,v2_2018_542_48h,,27,PCC,C,2.5452259178952694,0.0,0.0,0.2633455991744995,1.149999976158142,53.24800137329102,0.31163012981414795
observed_test,v2_2018_542_48h,,28,PCC,A,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.32150399684906006
observed_test,v2_2018_542_48h,,28,PCC,B,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.32150399684906006
observed_test,v2_2018_542_48h,,28,PCC,C,2.6066056994782514,0.0,0.0,0.3060445785522461,1.149999976158142,53.24800137329102,0.32150399684906006
observed_test,v2_2018_542_48h,,29,PCC,A,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.3338591456413269
observed_test,v2_2018_542_48h,,29,PCC,B,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.3338591456413269
observed_test,v2_2018_542_48h,,29,PCC,C,2.5763726205374935,0.0,0.0,0.2850128710269928,1.149999976158142,53.24800137329102,0.3338591456413269
observed_test,v2_2018_542_48h,,30,PCC,A,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.3498738408088684
observed_test,v2_2018_542_48h,,30,PCC,B,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.3498738408088684
observed_test,v2_2018_542_48h,,30,PCC,C,2.7605416539868575,0.0,0.0,0.4131304621696472,1.149999976158142,121.88174847412108,0.3498738408088684
observed_test,v2_2018_542_48h,,31,PCC,A,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,121.88174847412108,0.3462944030761719
observed_test,v2_2018_542_48h,,31,PCC,B,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,121.88174847412108,0.3462944030761719
observed_test,v2_2018_542_48h,,31,PCC,C,3.0129513006293838,0.0,0.0,0.5887197852134705,1.149999976158142,121.88174847412108,0.3462944030761719
observed_test,v2_2018_542_48h,,32,PCC,A,2.7649040079514635,0.0,0.3556791692972183,0.41616514325141907,1.149999976158142,121.88174847412108,0.3434279263019562
observed_test,v2_2018_542_48h,,32,PCC,B,2.7649040079514635,0.0,0.3556791692972183,0.41616514325141907,1.149999976158142,121.88174847412108,0.3434279263019562
observed_test,v2_2018_542_48h,,32,PCC,C,2.7649040079514635,0.0,0.3556791692972183,0.41616514325141907,1.149999976158142,121.88174847412108,0.3434279263019562
observed_test,v2_2018_542_48h,,33,PCC,A,2.9051724072175276,0.0,0.698012514756276,0.5137431621551514,1.149999976158142,121.88174847412108,0.34227651357650757
observed_test,v2_2018_542_48h,,33,PCC,B,2.9051724072175276,0.0,0.698012514756276,0.5137431621551514,1.149999976158142,121.88174847412108,0.34227651357650757
observed_test,v2_2018_542_48h,,33,PCC,C,2.9051724072175276,0.0,0.698012514756276,0.5137431621551514,1.149999976158142,121.88174847412108,0.34227651357650757
observed_test,v2_2018_542_48h,,34,PCC,A,2.6904467608222724,0.0,1.0104208038403437,0.3643687963485718,1.149999976158142,53.24800137329102,0.34157341718673706
observed_test,v2_2018_542_48h,,34,PCC,B,2.6904467608222724,0.0,1.0104208038403437,0.3643687963485718,1.149999976158142,53.24800137329102,0.34157341718673706
observed_test,v2_2018_542_48h,,34,PCC,C,2.6904467608222724,0.0,1.0104208038403437,0.3643687963485718,1.149999976158142,53.24800137329102,0.34157341718673706
observed_test,v2_2018_542_48h,,35,PCC,A,2.686130632121376,0.0,1.1441833697832546,0.36136627197265625,1.149999976158142,53.24800137329102,0.33814752101898193
observed_test,v2_2018_542_48h,,35,PCC,B,2.686130632121376,0.0,1.1441833697832546,0.36136627197265625,1.149999976158142,53.24800137329102,0.33814752101898193
observed_test,v2_2018_542_48h,,35,PCC,C,2.686130632121376,0.0,1.1441833697832546,0.36136627197265625,1.149999976158142,53.24800137329102,0.33814752101898193
observed_test,v2_2018_542_48h,,36,PCC,A,2.940481482794702,0.0,1.17980413711988,0.5383059978485107,1.149999976158142,34.72425106811524,0.33659231662750244
observed_test,v2_2018_542_48h,,36,PCC,B,2.940481482794702,0.0,1.17980413711988,0.5383059978485107,1.149999976158142,34.72425106811524,0.33659231662750244
observed_test,v2_2018_542_48h,,36,PCC,C,2.940481482794702,0.0,1.17980413711988,0.5383059978485107,1.149999976158142,34.72425106811524,0.33659231662750244
observed_test,v2_2018_542_48h,,37,PCC,A,3.033735447282245,0.0,1.1227749861203706,0.6031783223152161,1.149999976158142,34.72425106811524,0.3255828320980072
observed_test,v2_2018_542_48h,,37,PCC,B,3.033735447282245,0.0,1.1227749861203706,0.6031783223152161,1.149999976158142,34.72425106811524,0.3255828320980072
observed_test,v2_2018_542_48h,,37,PCC,C,3.033735447282245,0.0,1.1227749861203706,0.6031783223152161,1.149999976158142,34.72425106811524,0.3255828320980072
observed_test,v2_2018_542_48h,,38,PCC,A,3.1232014249141358,0.0,0.9750958818655747,0.6654155254364014,1.149999976158142,34.72425106811524,0.31709447503089905
observed_test,v2_2018_542_48h,,38,PCC,B,3.1232014249141358,0.0,0.9750958818655747,0.6654155254364014,1.149999976158142,34.72425106811524,0.31709447503089905
observed_test,v2_2018_542_48h,,38,PCC,C,3.1232014249141358,0.0,0.9750958818655747,0.6654155254364014,1.149999976158142,34.72425106811524,0.31709447503089905
observed_test,v2_2018_542_48h,,39,PCC,A,2.915610662966831,0.0,0.7193541870667383,0.5210045576095581,1.149999976158142,34.72425106811524,0.3180161416530609
observed_test,v2_2018_542_48h,,39,PCC,B,2.915610662966831,0.0,0.7193541870667383,0.5210045576095581,1.149999976158142,34.72425106811524,0.3180161416530609
observed_test,v2_2018_542_48h,,39,PCC,C,2.915610662966831,0.0,0.7193541870667383,0.5210045576095581,1.149999976158142,34.72425106811524,0.3180161416530609
observed_test,v2_2018_542_48h,,40,PCC,A,2.9761405680146122,0.0,0.3309583434691796,0.5631123185157776,1.149999976158142,53.24800137329102,0.31527936458587646
