source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_06,0.0023659924045205116,42,PCC,A,2.988419532775879,0.0,0.06509646028280258,0.501911997795105,1.1967737674713135,53.24800109863281,0.314578652381897
dfl_generated,dfl_evaluation_06,0.0023659924045205116,42,PCC,B,2.9869296550750732,0.0,0.06935544312000275,0.501911997795105,1.1967737674713135,53.24800109863281,0.314578652381897
dfl_generated,dfl_evaluation_06,0.0023659924045205116,42,PCC,C,2.9946436882019043,0.0,0.06303862482309341,0.501911997795105,1.1967737674713135,53.24800109863281,0.314578652381897
dfl_generated,dfl_evaluation_06,0.0023659924045205116,43,PCC,A,3.0682661533355713,0.0,0.0031881886534392834,0.5692486763000488,1.1858078241348267,53.24800109863281,0.3204503655433655
dfl_generated,dfl_evaluation_06,0.0023659924045205116,43,PCC,B,3.0709519386291504,0.0,0.0031850417144596577,0.5692486763000488,1.1858078241348267,53.24800109863281,0.3204503655433655
dfl_generated,dfl_evaluation_06,0.0023659924045205116,43,PCC,C,3.069812774658203,0.0,0.0029455358162522316,0.5692486763000488,1.1858078241348267,53.24800109863281,0.3204503655433655
dfl_generated,dfl_evaluation_06,0.0023659924045205116,44,PCC,A,2.8940675258636475,0.0,0.0,0.458400696516037,1.1795774698257446,53.24800109863281,0.32751235365867615
dfl_generated,dfl_evaluation_06,0.0023659924045205116,44,PCC,B,2.8913493156433105,0.0,0.0,0.458400696516037,1.1795774698257446,53.24800109863281,0.32751235365867615
dfl_generated,dfl_evaluation_06,0.0023659924045205116,44,PCC,C,2.8870015144348145,0.0,0.0,0.458400696516037,1.1795774698257446,53.24800109863281,0.32751235365867615
dfl_generated,dfl_evaluation_06,0.0023659924045205116,45,PCC,A,2.7932121753692627,0.0,5.795109245809726e-06,0.39928483963012695,1.1767348051071167,53.24800109863281,0.33097976446151733
dfl_generated,dfl_evaluation_06,0.0023659924045205116,45,PCC,B,2.7982840538024902,0.0,0.0,0.39928483963012695,1.1767348051071167,53.24800109863281,0.33097976446151733
dfl_generated,dfl_evaluation_06,0.0023659924045205116,45,PCC,C,2.8001279830932617,0.0,0.0,0.39928483963012695,1.1767348051071167,53.24800109863281,0.33097976446151733
dfl_generated,dfl_evaluation_06,0.0023659924045205116,46,PCC,A,2.739147186279297,0.0,0.0,0.3637107312679291,1.1747746467590332,53.24800109863281,0.3037426471710205
dfl_generated,dfl_evaluation_06,0.0023659924045205116,46,PCC,B,2.7417654991149902,0.0,4.372358944237931e-06,0.3637107312679291,1.1747746467590332,53.24800109863281,0.3037426471710205
dfl_generated,dfl_evaluation_06,0.0023659924045205116,46,PCC,C,2.7345850467681885,0.0,0.0,0.3637107312679291,1.1747746467590332,53.24800109863281,0.3037426471710205
dfl_generated,dfl_evaluation_06,0.0023659924045205116,47,PCC,A,2.712663412094116,0.0,0.0,0.34759950637817383,1.1715381145477295,53.24800109863281,0.326088011264801
dfl_generated,dfl_evaluation_06,0.0023659924045205116,47,PCC,B,2.708810567855835,0.0,0.0,0.34759950637817383,1.1715381145477295,53.24800109863281,0.326088011264801
dfl_generated,dfl_evaluation_06,0.0023659924045205116,47,PCC,C,2.711820363998413,0.0,0.0,0.34759950637817383,1.1715381145477295,53.24800109863281,0.326088011264801
dfl_generated,dfl_evaluation_07,0.19858039915561676,0,PCC,A,2.590646982192993,0.0,0.0,0.29431068897247314,1.1506409645080566,53.24800109863281,0.2762950658798218
dfl_generated,dfl_evaluation_07,0.19858039915561676,0,PCC,B,2.589231491088867,0.0,4.811112376046367e-06,0.29431068897247314,1.1506409645080566,53.24800109863281,0.2762950658798218
dfl_generated,dfl_evaluation_07,0.19858039915561676,0,PCC,C,2.5924947261810303,0.0,0.0,0.29431068897247314,1.1506409645080566,53.24800109863281,0.2762950658798218
dfl_generated,dfl_evaluation_07,0.19858039915561676,1,PCC,A,2.624478578567505,0.0,0.0,0.3179371654987335,1.150378942489624,34.72425079345703,0.2780176103115082
dfl_generated,dfl_evaluation_07,0.19858039915561676,1,PCC,B,2.6231508255004883,0.0,3.939021098631201e-06,0.3179371654987335,1.150378942489624,34.72425079345703,0.2780176103115082
dfl_generated,dfl_evaluation_07,0.19858039915561676,1,PCC,C,2.6244778633117676,0.0,8.062800134212011e-07,0.3179371654987335,1.150378942489624,34.72425079345703,0.2780176103115082
dfl_generated,dfl_evaluation_07,0.19858039915561676,2,PCC,A,2.4891462326049805,0.0,4.939915015711449e-06,0.2232462614774704,1.150345802307129,34.72425079345703,0.2720940411090851
dfl_generated,dfl_evaluation_07,0.19858039915561676,2,PCC,B,2.486786365509033,0.0,7.606226972711738e-07,0.2232462614774704,1.150345802307129,34.72425079345703,0.2720940411090851
dfl_generated,dfl_evaluation_07,0.19858039915561676,2,PCC,C,2.4867982864379883,0.0,0.0,0.2232462614774704,1.150345802307129,34.72425079345703,0.2720940411090851
dfl_generated,dfl_evaluation_07,0.19858039915561676,3,PCC,A,2.545876979827881,0.0,2.3809952836018056e-06,0.2633455991744995,1.149938702583313,53.24800109863281,0.2737349569797516
dfl_generated,dfl_evaluation_07,0.19858039915561676,3,PCC,B,2.5466744899749756,0.0,2.792406803564518e-07,0.2633455991744995,1.149938702583313,53.24800109863281,0.2737349569797516
dfl_generated,dfl_evaluation_07,0.19858039915561676,3,PCC,C,2.544857978820801,0.0,1.516155975878064e-06,0.2633455991744995,1.149938702583313,53.24800109863281,0.2737349569797516
dfl_generated,dfl_evaluation_07,0.19858039915561676,4,PCC,A,2.607710838317871,0.0,7.561484380858019e-06,0.3060445785522461,1.1501067876815796,53.24800109863281,0.2631244957447052
dfl_generated,dfl_evaluation_07,0.19858039915561676,4,PCC,B,2.608259916305542,0.0,0.0,0.3060445785522461,1.1501067876815796,53.24800109863281,0.2631244957447052
dfl_generated,dfl_evaluation_07,0.19858039915561676,4,PCC,C,2.606182813644409,0.0,7.521692623413401e-06,0.3060445785522461,1.1501067876815796,53.24800109863281,0.2631244957447052
dfl_generated,dfl_evaluation_07,0.19858039915561676,5,PCC,A,2.5791549682617188,0.0,0.00045884959399700165,0.2850128710269928,1.1499775648117065,53.24800109863281,0.26061177253723145
dfl_generated,dfl_evaluation_07,0.19858039915561676,5,PCC,B,2.577972650527954,0.0,0.0002515262458473444,0.2850128710269928,1.1499775648117065,53.24800109863281,0.26061177253723145
dfl_generated,dfl_evaluation_07,0.19858039915561676,5,PCC,C,2.577768564224243,0.0,0.0003641876392066479,0.2850128710269928,1.1499775648117065,53.24800109863281,0.26061177253723145
dfl_generated,dfl_evaluation_07,0.19858039915561676,6,PCC,A,2.7615835666656494,0.0,0.010388560593128204,0.4131304621696472,1.1504545211791992,121.88175201416016,0.24148805439472198
dfl_generated,dfl_evaluation_07,0.19858039915561676,6,PCC,B,2.7603018283843994,0.0,0.011717680841684341,0.4131304621696472,1.1504545211791992,121.88175201416016,0.24148805439472198
dfl_generated,dfl_evaluation_07,0.19858039915561676,6,PCC,C,2.76188588142395,0.0,0.011630930006504059,0.4131304621696472,1.1504545211791992,121.88175201416016,0.24148805439472198
dfl_generated,dfl_evaluation_07,0.19858039915561676,7,PCC,A,3.0196380615234375,0.0,0.08527723699808121,0.5887197852134705,1.1501951217651367,121.88175201416016,0.2464219331741333
dfl_generated,dfl_evaluation_07,0.19858039915561676,7,PCC,B,3.019418478012085,0.0,0.10302530229091644,0.5887197852134705,1.1501951217651367,121.88175201416016,0.2464219331741333
dfl_generated,dfl_evaluation_07,0.19858039915561676,7,PCC,C,3.017404317855835,0.0,0.10615329444408417,0.5887197852134705,1.1501951217651367,121.88175201416016,0.2464219331741333
dfl_generated,dfl_evaluation_07,0.19858039915561676,8,PCC,A,2.7714977264404297,0.0,0.39272382855415344,0.41616514325141907,1.149496078491211,121.88175201416016,0.24739953875541687
dfl_generated,dfl_evaluation_07,0.19858039915561676,8,PCC,B,2.7645657062530518,0.0,0.38283827900886536,0.41616514325141907,1.149496078491211,121.88175201416016,0.24739953875541687
dfl_generated,dfl_evaluation_07,0.19858039915561676,8,PCC,C,2.776901960372925,0.0,0.39089950919151306,0.41616514325141907,1.149496078491211,121.88175201416016,0.24739953875541687
dfl_generated,dfl_evaluation_07,0.19858039915561676,9,PCC,A,2.9215309619903564,0.0,0.6311681866645813,0.5137431621551514,1.156173586845398,121.88175201416016,0.23245158791542053
dfl_generated,dfl_evaluation_07,0.19858039915561676,9,PCC,B,2.912975311279297,0.0,0.6302324533462524,0.5137431621551514,1.156173586845398,121.88175201416016,0.23245158791542053
dfl_generated,dfl_evaluation_07,0.19858039915561676,9,PCC,C,2.9157063961029053,0.0,0.65381920337677,0.5137431621551514,1.156173586845398,121.88175201416016,0.23245158791542053
dfl_generated,dfl_evaluation_07,0.19858039915561676,10,PCC,A,2.703554391860962,0.0,0.8063654899597168,0.3643687963485718,1.1584619283676147,53.24800109863281,0.24786686897277832
dfl_generated,dfl_evaluation_07,0.19858039915561676,10,PCC,B,2.702641248703003,0.0,0.7559655904769897,0.3643687963485718,1.1584619283676147,53.24800109863281,0.24786686897277832
dfl_generated,dfl_evaluation_07,0.19858039915561676,10,PCC,C,2.708294630050659,0.0,0.7848459482192993,0.3643687963485718,1.1584619283676147,53.24800109863281,0.24786686897277832
dfl_generated,dfl_evaluation_07,0.19858039915561676,11,PCC,A,2.712761402130127,0.0,0.8741139769554138,0.36136627197265625,1.1598073244094849,53.24800109863281,0.254306435585022
dfl_generated,dfl_evaluation_07,0.19858039915561676,11,PCC,B,2.7155282497406006,0.0,0.8022737503051758,0.36136627197265625,1.1598073244094849,53.24800109863281,0.254306435585022
dfl_generated,dfl_evaluation_07,0.19858039915561676,11,PCC,C,2.701484203338623,0.0,0.9024717211723328,0.36136627197265625,1.1598073244094849,53.24800109863281,0.254306435585022
dfl_generated,dfl_evaluation_07,0.19858039915561676,12,PCC,A,2.9686403274536133,0.0,0.905989408493042,0.5383059978485107,1.1582781076431274,34.72425079345703,0.26039591431617737
dfl_generated,dfl_evaluation_07,0.19858039915561676,12,PCC,B,2.9572081565856934,0.0,0.9266866445541382,0.5383059978485107,1.1582781076431274,34.72425079345703,0.26039591431617737
dfl_generated,dfl_evaluation_07,0.19858039915561676,12,PCC,C,2.9735968112945557,0.0,0.8925730586051941,0.5383059978485107,1.1582781076431274,34.72425079345703,0.26039591431617737
dfl_generated,dfl_evaluation_07,0.19858039915561676,13,PCC,A,3.0592262744903564,0.0,0.8378710746765137,0.6031783223152161,1.1620118618011475,34.72425079345703,0.2578323781490326
dfl_generated,dfl_evaluation_07,0.19858039915561676,13,PCC,B,3.0537655353546143,0.0,0.8525175452232361,0.6031783223152161,1.1620118618011475,34.72425079345703,0.2578323781490326
dfl_generated,dfl_evaluation_07,0.19858039915561676,13,PCC,C,3.0623152256011963,0.0,0.8786035776138306,0.6031783223152161,1.1620118618011475,34.72425079345703,0.2578323781490326
dfl_generated,dfl_evaluation_07,0.19858039915561676,14,PCC,A,3.1474263668060303,0.0,0.7546398043632507,0.6654155254364014,1.1625299453735352,34.72425079345703,0.26365387439727783
dfl_generated,dfl_evaluation_07,0.19858039915561676,14,PCC,B,3.1339080333709717,0.0,0.7711923122406006,0.6654155254364014,1.1625299453735352,34.72425079345703,0.26365387439727783
dfl_generated,dfl_evaluation_07,0.19858039915561676,14,PCC,C,3.142608642578125,0.0,0.7671523094177246,0.6654155254364014,1.1625299453735352,34.72425079345703,0.26365387439727783
dfl_generated,dfl_evaluation_07,0.19858039915561676,15,PCC,A,2.936262845993042,0.0,0.5825153589248657,0.5210045576095581,1.1574585437774658,34.72425079345703,0.24984760582447052
dfl_generated,dfl_evaluation_07,0.19858039915561676,15,PCC,B,2.94055438041687,0.0,0.5719088912010193,0.5210045576095581,1.1574585437774658,34.72425079345703,0.24984760582447052
dfl_generated,dfl_evaluation_07,0.19858039915561676,15,PCC,C,2.9395933151245117,0.0,0.593985378742218,0.5210045576095581,1.1574585437774658,34.72425079345703,0.24984760582447052
dfl_generated,dfl_evaluation_07,0.19858039915561676,16,PCC,A,2.9822731018066406,0.0,0.3403651714324951,0.5631123185157776,1.1573516130447388,53.24800109863281,0.23924162983894348
dfl_generated,dfl_evaluation_07,0.19858039915561676,16,PCC,B,2.9928512573242188,0.0,0.32306015491485596,0.5631123185157776,1.1573516130447388,53.24800109863281,0.23924162983894348
dfl_generated,dfl_evaluation_07,0.19858039915561676,16,PCC,C,2.9942145347595215,0.0,0.3567495048046112,0.5631123185157776,1.1573516130447388,53.24800109863281,0.23924162983894348
dfl_generated,dfl_evaluation_07,0.19858039915561676,17,PCC,A,2.918537139892578,0.0,0.08650893718004227,0.5185338854789734,1.1575692892074585,53.24800109863281,0.24327366054058075
dfl_generated,dfl_evaluation_07,0.19858039915561676,17,PCC,B,2.9270782470703125,0.0,0.09166906774044037,0.5185338854789734,1.1575692892074585,53.24800109863281,0.24327366054058075
dfl_generated,dfl_evaluation_07,0.19858039915561676,17,PCC,C,2.9243855476379395,0.0,0.08842448890209198,0.5185338854789734,1.1575692892074585,53.24800109863281,0.24327366054058075
dfl_generated,dfl_evaluation_07,0.19858039915561676,18,PCC,A,2.896462917327881,0.0,0.007519517093896866,0.501911997795105,1.1509416103363037,53.24800109863281,0.2428494691848755
dfl_generated,dfl_evaluation_07,0.19858039915561676,18,PCC,B,2.8992693424224854,0.0,0.009944450110197067,0.501911997795105,1.1509416103363037,53.24800109863281,0.2428494691848755
dfl_generated,dfl_evaluation_07,0.19858039915561676,18,PCC,C,2.8983936309814453,0.0,0.009583096951246262,0.501911997795105,1.1509416103363037,53.24800109863281,0.2428494691848755
dfl_generated,dfl_evaluation_07,0.19858039915561676,19,PCC,A,2.988515853881836,0.0,4.009774420410395e-05,0.5692486763000488,1.1523337364196777,53.24800109863281,0.2427712231874466
dfl_generated,dfl_evaluation_07,0.19858039915561676,19,PCC,B,2.9930403232574463,0.0,0.0001661070855334401,0.5692486763000488,1.1523337364196777,53.24800109863281,0.2427712231874466
dfl_generated,dfl_evaluation_07,0.19858039915561676,19,PCC,C,2.9882795810699463,0.0,0.0,0.5692486763000488,1.1523337364196777,53.24800109863281,0.2427712231874466
dfl_generated,dfl_evaluation_07,0.19858039915561676,20,PCC,A,2.830552339553833,0.0,6.042653666327169e-08,0.458400696516037,1.1512362957000732,53.24800109863281,0.24109387397766113
dfl_generated,dfl_evaluation_07,0.19858039915561676,20,PCC,B,2.8281054496765137,0.0,6.999556489972747e-07,0.458400696516037,1.1512362957000732,53.24800109863281,0.24109387397766113
dfl_generated,dfl_evaluation_07,0.19858039915561676,20,PCC,C,2.832493543624878,0.0,1.457362941437168e-06,0.458400696516037,1.1512362957000732,53.24800109863281,0.24109387397766113
dfl_generated,dfl_evaluation_07,0.19858039915561676,21,PCC,A,2.7418222427368164,0.0,3.219193786208052e-06,0.39928483963012695,1.1515092849731445,53.24800109863281,0.2472832202911377
dfl_generated,dfl_evaluation_07,0.19858039915561676,21,PCC,B,2.7478766441345215,0.0,0.0,0.39928483963012695,1.1515092849731445,53.24800109863281,0.2472832202911377
dfl_generated,dfl_evaluation_07,0.19858039915561676,21,PCC,C,2.74485182762146,0.0,0.0,0.39928483963012695,1.1515092849731445,53.24800109863281,0.2472832202911377
dfl_generated,dfl_evaluation_07,0.19858039915561676,22,PCC,A,2.693044662475586,0.0,7.092349278536858e-06,0.3637107312679291,1.150314211845398,53.24800109863281,0.2598406672477722
dfl_generated,dfl_evaluation_07,0.19858039915561676,22,PCC,B,2.6922788619995117,0.0,0.0,0.3637107312679291,1.150314211845398,53.24800109863281,0.2598406672477722
dfl_generated,dfl_evaluation_07,0.19858039915561676,22,PCC,C,2.691620111465454,0.0,0.0,0.3637107312679291,1.150314211845398,53.24800109863281,0.2598406672477722
dfl_generated,dfl_evaluation_07,0.19858039915561676,23,PCC,A,2.669173002243042,0.0,6.549896170326974e-06,0.34759950637817383,1.151013731956482,53.24800109863281,0.2846676707267761
dfl_generated,dfl_evaluation_07,0.19858039915561676,23,PCC,B,2.6698153018951416,0.0,2.3787745249137515e-06,0.34759950637817383,1.151013731956482,53.24800109863281,0.2846676707267761
dfl_generated,dfl_evaluation_07,0.19858039915561676,23,PCC,C,2.6700313091278076,0.0,0.0,0.34759950637817383,1.151013731956482,53.24800109863281,0.2846676707267761
dfl_generated,dfl_evaluation_07,0.19858039915561676,24,PCC,A,2.589498996734619,0.0,0.0,0.29431068897247314,1.1505831480026245,53.24800109863281,0.29049938917160034
dfl_generated,dfl_evaluation_07,0.19858039915561676,24,PCC,B,2.5902719497680664,0.0,6.27004737907555e-07,0.29431068897247314,1.1505831480026245,53.24800109863281,0.29049938917160034
dfl_generated,dfl_evaluation_07,0.19858039915561676,24,PCC,C,2.591787815093994,0.0,0.0,0.29431068897247314,1.1505831480026245,53.24800109863281,0.29049938917160034
dfl_generated,dfl_evaluation_07,0.19858039915561676,25,PCC,A,2.624626636505127,0.0,0.0,0.3179371654987335,1.1495286226272583,34.72425079345703,0.2839801013469696
dfl_generated,dfl_evaluation_07,0.19858039915561676,25,PCC,B,2.625758647918701,0.0,0.0,0.3179371654987335,1.1495286226272583,34.72425079345703,0.2839801013469696
dfl_generated,dfl_evaluation_07,0.19858039915561676,25,PCC,C,2.621818780899048,0.0,3.3278076898568543e-06,0.3179371654987335,1.1495286226272583,34.72425079345703,0.2839801013469696
dfl_generated,dfl_evaluation_07,0.19858039915561676,26,PCC,A,2.487433910369873,0.0,3.7021679872850655e-06,0.2232462614774704,1.1502583026885986,34.72425079345703,0.30286458134651184
dfl_generated,dfl_evaluation_07,0.19858039915561676,26,PCC,B,2.4882619380950928,0.0,2.2675233140034834e-06,0.2232462614774704,1.1502583026885986,34.72425079345703,0.30286458134651184
dfl_generated,dfl_evaluation_07,0.19858039915561676,26,PCC,C,2.487917900085449,0.0,9.152129223366501e-07,0.2232462614774704,1.1502583026885986,34.72425079345703,0.30286458134651184
dfl_generated,dfl_evaluation_07,0.19858039915561676,27,PCC,A,2.5457563400268555,0.0,0.0,0.2633455991744995,1.1498680114746094,53.24800109863281,0.2953985631465912
dfl_generated,dfl_evaluation_07,0.19858039915561676,27,PCC,B,2.5447745323181152,0.0,3.921803113371425e-07,0.2633455991744995,1.1498680114746094,53.24800109863281,0.2953985631465912
dfl_generated,dfl_evaluation_07,0.19858039915561676,27,PCC,C,2.5462646484375,0.0,5.573308499151608e-06,0.2633455991744995,1.1498680114746094,53.24800109863281,0.2953985631465912
dfl_generated,dfl_evaluation_07,0.19858039915561676,28,PCC,A,2.609532117843628,0.0,0.0,0.3060445785522461,1.1499656438827515,53.24800109863281,0.26881861686706543
