source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_05,0.19858039915561676,2,PCC,C,2.512441873550415,0.0,0.0,0.2232462614774704,1.1625492572784424,34.72425079345703,0.37081313133239746
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,A,2.570836305618286,0.0,0.0,0.2633455991744995,1.1614437103271484,34.72425079345703,0.356528103351593
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,B,2.567897081375122,0.0,2.0697625586763024e-06,0.2633455991744995,1.1614437103271484,34.72425079345703,0.356528103351593
dfl_generated,dfl_evaluation_05,0.19858039915561676,3,PCC,C,2.56742000579834,0.0,0.0,0.2633455991744995,1.1614437103271484,34.72425079345703,0.356528103351593
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,A,2.628136396408081,0.0,0.0,0.3060445785522461,1.1607046127319336,34.72425079345703,0.3935866951942444
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,B,2.6272974014282227,0.0,0.0,0.3060445785522461,1.1607046127319336,34.72425079345703,0.3935866951942444
dfl_generated,dfl_evaluation_05,0.19858039915561676,4,PCC,C,2.6270735263824463,0.0,0.0,0.3060445785522461,1.1607046127319336,34.72425079345703,0.3935866951942444
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,A,2.5971486568450928,0.0,0.0014718360034748912,0.2850128710269928,1.1619341373443604,34.72425079345703,0.3923974335193634
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,B,2.5990896224975586,0.0,0.0022367723286151886,0.2850128710269928,1.1619341373443604,34.72425079345703,0.3923974335193634
dfl_generated,dfl_evaluation_05,0.19858039915561676,5,PCC,C,2.599074125289917,0.0,0.0019336966797709465,0.2850128710269928,1.1619341373443604,34.72425079345703,0.3923974335193634
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,A,2.7974963188171387,0.0,0.03784049674868584,0.4131304621696472,1.1658180952072144,53.24800109863281,0.36367350816726685
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,B,2.794032573699951,0.0,0.04063233733177185,0.4131304621696472,1.1658180952072144,53.24800109863281,0.36367350816726685
dfl_generated,dfl_evaluation_05,0.19858039915561676,6,PCC,C,2.792449951171875,0.0,0.04519147053360939,0.4131304621696472,1.1658180952072144,53.24800109863281,0.36367350816726685
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,A,3.070138692855835,0.0,0.24903574585914612,0.5887197852134705,1.173460841178894,53.24800109863281,0.3442765474319458
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,B,3.0734596252441406,0.0,0.27086129784584045,0.5887197852134705,1.173460841178894,53.24800109863281,0.3442765474319458
dfl_generated,dfl_evaluation_05,0.19858039915561676,7,PCC,C,3.0762135982513428,0.0,0.2310078889131546,0.5887197852134705,1.173460841178894,53.24800109863281,0.3442765474319458
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,A,2.8379554748535156,0.0,0.6192907094955444,0.41616514325141907,1.1865453720092773,53.24800109863281,0.3078955113887787
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,B,2.8422188758850098,0.0,0.6248070597648621,0.41616514325141907,1.1865453720092773,53.24800109863281,0.3078955113887787
dfl_generated,dfl_evaluation_05,0.19858039915561676,8,PCC,C,2.8381564617156982,0.0,0.6371831297874451,0.41616514325141907,1.1865453720092773,53.24800109863281,0.3078955113887787
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,A,3.0016887187957764,0.0,0.8768365979194641,0.5137431621551514,1.195236086845398,53.24800109863281,0.26808488368988037
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,B,3.0088706016540527,0.0,0.9126921892166138,0.5137431621551514,1.195236086845398,53.24800109863281,0.26808488368988037
dfl_generated,dfl_evaluation_05,0.19858039915561676,9,PCC,C,3.0158333778381348,0.0,0.8252595067024231,0.5137431621551514,1.195236086845398,53.24800109863281,0.26808488368988037
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,A,2.812188148498535,0.0,1.0458695888519287,0.3643687963485718,1.2048230171203613,53.24800109863281,0.3014986515045166
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,B,2.797970771789551,0.0,1.0377146005630493,0.3643687963485718,1.2048230171203613,53.24800109863281,0.3014986515045166
dfl_generated,dfl_evaluation_05,0.19858039915561676,10,PCC,C,2.797314167022705,0.0,1.0626262426376343,0.3643687963485718,1.2048230171203613,53.24800109863281,0.3014986515045166
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,A,2.8112289905548096,0.0,1.0819188356399536,0.36136627197265625,1.2122297286987305,53.24800109863281,0.34335359930992126
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,B,2.8024816513061523,0.0,1.09725022315979,0.36136627197265625,1.2122297286987305,53.24800109863281,0.34335359930992126
dfl_generated,dfl_evaluation_05,0.19858039915561676,11,PCC,C,2.8043346405029297,0.0,1.052861213684082,0.36136627197265625,1.2122297286987305,53.24800109863281,0.34335359930992126
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,A,3.0979323387145996,0.0,1.1235359907150269,0.5383059978485107,1.2176809310913086,53.24800109863281,0.3279794752597809
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,B,3.1076388359069824,0.0,1.1057987213134766,0.5383059978485107,1.2176809310913086,53.24800109863281,0.3279794752597809
dfl_generated,dfl_evaluation_05,0.19858039915561676,12,PCC,C,3.104688882827759,0.0,1.112147569656372,0.5383059978485107,1.2176809310913086,53.24800109863281,0.3279794752597809
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,A,3.209568500518799,0.0,1.1482791900634766,0.6031783223152161,1.2179244756698608,53.24800109863281,0.3408283591270447
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,B,3.212595224380493,0.0,1.06300687789917,0.6031783223152161,1.2179244756698608,53.24800109863281,0.3408283591270447
dfl_generated,dfl_evaluation_05,0.19858039915561676,13,PCC,C,3.2013144493103027,0.0,1.0771390199661255,0.6031783223152161,1.2179244756698608,53.24800109863281,0.3408283591270447
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,A,3.298001527786255,0.0,0.8965655565261841,0.6654155254364014,1.2185328006744385,53.24800109863281,0.3560144305229187
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,B,3.3010928630828857,0.0,0.9619547128677368,0.6654155254364014,1.2185328006744385,53.24800109863281,0.3560144305229187
dfl_generated,dfl_evaluation_05,0.19858039915561676,14,PCC,C,3.286149501800537,0.0,0.9360933899879456,0.6654155254364014,1.2185328006744385,53.24800109863281,0.3560144305229187
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,A,3.070167064666748,0.0,0.6948166489601135,0.5210045576095581,1.218957543373108,53.24800109863281,0.36653393507003784
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,B,3.063469409942627,0.0,0.7005437612533569,0.5210045576095581,1.218957543373108,53.24800109863281,0.36653393507003784
dfl_generated,dfl_evaluation_05,0.19858039915561676,15,PCC,C,3.0655744075775146,0.0,0.7044952511787415,0.5210045576095581,1.218957543373108,53.24800109863281,0.36653393507003784
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,A,3.123922348022461,0.0,0.4599491059780121,0.5631123185157776,1.2081000804901123,53.24800109863281,0.3874330222606659
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,B,3.1125760078430176,0.0,0.44193074107170105,0.5631123185157776,1.2081000804901123,53.24800109863281,0.3874330222606659
dfl_generated,dfl_evaluation_05,0.19858039915561676,16,PCC,C,3.1141514778137207,0.0,0.4515511393547058,0.5631123185157776,1.2081000804901123,53.24800109863281,0.3874330222606659
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,A,3.021371364593506,0.0,0.16382521390914917,0.5185338854789734,1.1993460655212402,53.24800109863281,0.388305127620697
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,B,3.0303680896759033,0.0,0.16683658957481384,0.5185338854789734,1.1993460655212402,53.24800109863281,0.388305127620697
dfl_generated,dfl_evaluation_05,0.19858039915561676,17,PCC,C,3.0325348377227783,0.0,0.1751234084367752,0.5185338854789734,1.1993460655212402,53.24800109863281,0.388305127620697
dfl_generated,dfl_evaluation_05,0.19858039915561676,18,PCC,A,2.9747424125671387,0.0,0.0501912385225296,0.501911997795105,1.1886423826217651,121.88175201416016,0.37746989727020264
dfl_generated,dfl_evaluation_05,0.19858039915561676,18,PCC,B,2.97442364692688,0.0,0.03668560832738876,0.501911997795105,1.1886423826217651,121.88175201416016,0.37746989727020264
dfl_generated,dfl_evaluation_05,0.19858039915561676,18,PCC,C,2.98771071434021,0.0,0.04415667802095413,0.501911997795105,1.1886423826217651,121.88175201416016,0.37746989727020264
dfl_generated,dfl_evaluation_05,0.19858039915561676,19,PCC,A,3.0500242710113525,0.0,0.002095922129228711,0.5692486763000488,1.1792041063308716,121.88175201416016,0.35592931509017944
dfl_generated,dfl_evaluation_05,0.19858039915561676,19,PCC,B,3.0543320178985596,0.0,0.0023397719487547874,0.5692486763000488,1.1792041063308716,121.88175201416016,0.35592931509017944
dfl_generated,dfl_evaluation_05,0.19858039915561676,19,PCC,C,3.054163932800293,0.0,0.0018807975575327873,0.5692486763000488,1.1792041063308716,121.88175201416016,0.35592931509017944
dfl_generated,dfl_evaluation_05,0.19858039915561676,20,PCC,A,2.887669086456299,0.0,0.0,0.458400696516037,1.1733229160308838,121.88175201416016,0.3737015426158905
dfl_generated,dfl_evaluation_05,0.19858039915561676,20,PCC,B,2.881023645401001,0.0,0.0,0.458400696516037,1.1733229160308838,121.88175201416016,0.3737015426158905
dfl_generated,dfl_evaluation_05,0.19858039915561676,20,PCC,C,2.878207206726074,0.0,4.7308558350778185e-06,0.458400696516037,1.1733229160308838,121.88175201416016,0.3737015426158905
dfl_generated,dfl_evaluation_05,0.19858039915561676,21,PCC,A,2.786630868911743,0.0,0.0,0.39928483963012695,1.170595407485962,53.24800109863281,0.39445069432258606
dfl_generated,dfl_evaluation_05,0.19858039915561676,21,PCC,B,2.790799140930176,0.0,0.0,0.39928483963012695,1.170595407485962,53.24800109863281,0.39445069432258606
dfl_generated,dfl_evaluation_05,0.19858039915561676,21,PCC,C,2.7854275703430176,0.0,0.0,0.39928483963012695,1.170595407485962,53.24800109863281,0.39445069432258606
dfl_generated,dfl_evaluation_05,0.19858039915561676,22,PCC,A,2.7266693115234375,0.0,0.0,0.3637107312679291,1.1704761981964111,53.24800109863281,0.38582390546798706
dfl_generated,dfl_evaluation_05,0.19858039915561676,22,PCC,B,2.7261486053466797,0.0,4.062798325321637e-06,0.3637107312679291,1.1704761981964111,53.24800109863281,0.38582390546798706
dfl_generated,dfl_evaluation_05,0.19858039915561676,22,PCC,C,2.7263152599334717,0.0,9.167965231426933e-07,0.3637107312679291,1.1704761981964111,53.24800109863281,0.38582390546798706
dfl_generated,dfl_evaluation_05,0.19858039915561676,23,PCC,A,2.696775197982788,0.0,0.0,0.34759950637817383,1.1661843061447144,53.24800109863281,0.3829081654548645
dfl_generated,dfl_evaluation_05,0.19858039915561676,23,PCC,B,2.703756809234619,0.0,4.309616997488774e-06,0.34759950637817383,1.1661843061447144,53.24800109863281,0.3829081654548645
dfl_generated,dfl_evaluation_05,0.19858039915561676,23,PCC,C,2.6995038986206055,0.0,0.0,0.34759950637817383,1.1661843061447144,53.24800109863281,0.3829081654548645
dfl_generated,dfl_evaluation_05,0.19858039915561676,24,PCC,A,2.617840528488159,0.0,3.743620482055121e-06,0.29431068897247314,1.165295958518982,53.24800109863281,0.34798312187194824
dfl_generated,dfl_evaluation_05,0.19858039915561676,24,PCC,B,2.6180267333984375,0.0,0.0,0.29431068897247314,1.165295958518982,53.24800109863281,0.34798312187194824
dfl_generated,dfl_evaluation_05,0.19858039915561676,24,PCC,C,2.6178572177886963,0.0,0.0,0.29431068897247314,1.165295958518982,53.24800109863281,0.34798312187194824
dfl_generated,dfl_evaluation_05,0.19858039915561676,25,PCC,A,2.649308204650879,0.0,0.0,0.3179371654987335,1.1633002758026123,34.72425079345703,0.3914569616317749
dfl_generated,dfl_evaluation_05,0.19858039915561676,25,PCC,B,2.6493308544158936,0.0,2.3560567115055164e-06,0.3179371654987335,1.1633002758026123,34.72425079345703,0.3914569616317749
dfl_generated,dfl_evaluation_05,0.19858039915561676,25,PCC,C,2.648045301437378,0.0,6.364716114148905e-07,0.3179371654987335,1.1633002758026123,34.72425079345703,0.3914569616317749
dfl_generated,dfl_evaluation_05,0.19858039915561676,26,PCC,A,2.5074663162231445,0.0,5.136932486493606e-06,0.2232462614774704,1.160749912261963,34.72425079345703,0.3359859585762024
dfl_generated,dfl_evaluation_05,0.19858039915561676,26,PCC,B,2.506765127182007,0.0,0.0,0.2232462614774704,1.160749912261963,34.72425079345703,0.3359859585762024
dfl_generated,dfl_evaluation_05,0.19858039915561676,26,PCC,C,2.506972074508667,0.0,0.0,0.2232462614774704,1.160749912261963,34.72425079345703,0.3359859585762024
dfl_generated,dfl_evaluation_05,0.19858039915561676,27,PCC,A,2.5658164024353027,0.0,7.5934408414468635e-06,0.2633455991744995,1.160078763961792,34.72425079345703,0.3573352098464966
dfl_generated,dfl_evaluation_05,0.19858039915561676,27,PCC,B,2.5637474060058594,0.0,9.011350243781635e-07,0.2633455991744995,1.160078763961792,34.72425079345703,0.3573352098464966
dfl_generated,dfl_evaluation_05,0.19858039915561676,27,PCC,C,2.5643715858459473,0.0,0.0,0.2633455991744995,1.160078763961792,34.72425079345703,0.3573352098464966
dfl_generated,dfl_evaluation_05,0.19858039915561676,28,PCC,A,2.623483180999756,0.0,0.0,0.3060445785522461,1.1583894491195679,34.72425079345703,0.405902624130249
dfl_generated,dfl_evaluation_05,0.19858039915561676,28,PCC,B,2.6259844303131104,0.0,0.0,0.3060445785522461,1.1583894491195679,34.72425079345703,0.405902624130249
dfl_generated,dfl_evaluation_05,0.19858039915561676,28,PCC,C,2.6229166984558105,0.0,0.0,0.3060445785522461,1.1583894491195679,34.72425079345703,0.405902624130249
dfl_generated,dfl_evaluation_05,0.19858039915561676,29,PCC,A,2.593560218811035,0.0,0.0013837021542713046,0.2850128710269928,1.158634066581726,34.72425079345703,0.38303208351135254
dfl_generated,dfl_evaluation_05,0.19858039915561676,29,PCC,B,2.5946006774902344,0.0,0.0012083713663741946,0.2850128710269928,1.158634066581726,34.72425079345703,0.38303208351135254
dfl_generated,dfl_evaluation_05,0.19858039915561676,29,PCC,C,2.593249797821045,0.0,0.0010638923849910498,0.2850128710269928,1.158634066581726,34.72425079345703,0.38303208351135254
dfl_generated,dfl_evaluation_05,0.19858039915561676,30,PCC,A,2.7938456535339355,0.0,0.03892608359456062,0.4131304621696472,1.1640468835830688,53.24800109863281,0.38716158270835876
dfl_generated,dfl_evaluation_05,0.19858039915561676,30,PCC,B,2.7895781993865967,0.0,0.03194090723991394,0.4131304621696472,1.1640468835830688,53.24800109863281,0.38716158270835876
dfl_generated,dfl_evaluation_05,0.19858039915561676,30,PCC,C,2.789480447769165,0.0,0.03786640986800194,0.4131304621696472,1.1640468835830688,53.24800109863281,0.38716158270835876
dfl_generated,dfl_evaluation_05,0.19858039915561676,31,PCC,A,3.068228244781494,0.0,0.2083517611026764,0.5887197852134705,1.172125220298767,53.24800109863281,0.3553292751312256
dfl_generated,dfl_evaluation_05,0.19858039915561676,31,PCC,B,3.0681753158569336,0.0,0.21716631948947906,0.5887197852134705,1.172125220298767,53.24800109863281,0.3553292751312256
dfl_generated,dfl_evaluation_05,0.19858039915561676,31,PCC,C,3.063920259475708,0.0,0.20669060945510864,0.5887197852134705,1.172125220298767,53.24800109863281,0.3553292751312256
dfl_generated,dfl_evaluation_05,0.19858039915561676,32,PCC,A,2.8409581184387207,0.0,0.4589874744415283,0.41616514325141907,1.1833722591400146,53.24800109863281,0.31863683462142944
dfl_generated,dfl_evaluation_05,0.19858039915561676,32,PCC,B,2.8422303199768066,0.0,0.4539243280887604,0.41616514325141907,1.1833722591400146,53.24800109863281,0.31863683462142944
dfl_generated,dfl_evaluation_05,0.19858039915561676,32,PCC,C,2.8433098793029785,0.0,0.44839394092559814,0.41616514325141907,1.1833722591400146,53.24800109863281,0.31863683462142944
dfl_generated,dfl_evaluation_05,0.19858039915561676,33,PCC,A,3.011449098587036,0.0,0.5625926852226257,0.5137431621551514,1.1945754289627075,53.24800109863281,0.321759968996048
dfl_generated,dfl_evaluation_05,0.19858039915561676,33,PCC,B,3.0064351558685303,0.0,0.5429779291152954,0.5137431621551514,1.1945754289627075,53.24800109863281,0.321759968996048
dfl_generated,dfl_evaluation_05,0.19858039915561676,33,PCC,C,3.0173139572143555,0.0,0.5354424118995667,0.5137431621551514,1.1945754289627075,53.24800109863281,0.321759968996048
dfl_generated,dfl_evaluation_05,0.19858039915561676,34,PCC,A,2.8041915893554688,0.0,0.7408769130706787,0.3643687963485718,1.2050130367279053,53.24800109863281,0.33099907636642456
dfl_generated,dfl_evaluation_05,0.19858039915561676,34,PCC,B,2.807816743850708,0.0,0.6958370208740234,0.3643687963485718,1.2050130367279053,53.24800109863281,0.33099907636642456
dfl_generated,dfl_evaluation_05,0.19858039915561676,34,PCC,C,2.800046920776367,0.0,0.7294195294380188,0.3643687963485718,1.2050130367279053,53.24800109863281,0.33099907636642456
dfl_generated,dfl_evaluation_05,0.19858039915561676,35,PCC,A,2.812818765640259,0.0,0.7692598104476929,0.36136627197265625,1.2100034952163696,53.24800109863281,0.35407429933547974
dfl_generated,dfl_evaluation_05,0.19858039915561676,35,PCC,B,2.811530113220215,0.0,0.7204880714416504,0.36136627197265625,1.2100034952163696,53.24800109863281,0.35407429933547974
dfl_generated,dfl_evaluation_05,0.19858039915561676,35,PCC,C,2.8143117427825928,0.0,0.7778549194335938,0.36136627197265625,1.2100034952163696,53.24800109863281,0.35407429933547974
dfl_generated,dfl_evaluation_05,0.19858039915561676,36,PCC,A,3.100222110748291,0.0,0.7084614038467407,0.5383059978485107,1.2122228145599365,53.24800109863281,0.36727839708328247
dfl_generated,dfl_evaluation_05,0.19858039915561676,36,PCC,B,3.0949809551239014,0.0,0.7507892847061157,0.5383059978485107,1.2122228145599365,53.24800109863281,0.36727839708328247
dfl_generated,dfl_evaluation_05,0.19858039915561676,36,PCC,C,3.093127489089966,0.0,0.7198756337165833,0.5383059978485107,1.2122228145599365,53.24800109863281,0.36727839708328247
dfl_generated,dfl_evaluation_05,0.19858039915561676,37,PCC,A,3.2028121948242188,0.0,0.6915563941001892,0.6031783223152161,1.2160564661026,53.24800109863281,0.3671151399612427
dfl_generated,dfl_evaluation_05,0.19858039915561676,37,PCC,B,3.1884195804595947,0.0,0.7254015803337097,0.6031783223152161,1.2160564661026,53.24800109863281,0.3671151399612427
dfl_generated,dfl_evaluation_05,0.19858039915561676,37,PCC,C,3.20654559135437,0.0,0.7250509262084961,0.6031783223152161,1.2160564661026,53.24800109863281,0.3671151399612427
dfl_generated,dfl_evaluation_05,0.19858039915561676,38,PCC,A,3.2820215225219727,0.0,0.6798406839370728,0.6654155254364014,1.21858811378479,53.24800109863281,0.3700041174888611
dfl_generated,dfl_evaluation_05,0.19858039915561676,38,PCC,B,3.2835750579833984,0.0,0.6771926879882812,0.6654155254364014,1.21858811378479,53.24800109863281,0.3700041174888611
dfl_generated,dfl_evaluation_05,0.19858039915561676,38,PCC,C,3.2850608825683594,0.0,0.6783838272094727,0.6654155254364014,1.21858811378479,53.24800109863281,0.3700041174888611
dfl_generated,dfl_evaluation_05,0.19858039915561676,39,PCC,A,3.0614421367645264,0.0,0.5399920344352722,0.5210045576095581,1.207666039466858,53.24800109863281,0.3750349283218384
dfl_generated,dfl_evaluation_05,0.19858039915561676,39,PCC,B,3.052083730697632,0.0,0.47960877418518066,0.5210045576095581,1.207666039466858,53.24800109863281,0.3750349283218384
dfl_generated,dfl_evaluation_05,0.19858039915561676,39,PCC,C,3.068613290786743,0.0,0.5700836181640625,0.5210045576095581,1.207666039466858,53.24800109863281,0.3750349283218384
dfl_generated,dfl_evaluation_05,0.19858039915561676,40,PCC,A,3.10659122467041,0.0,0.29356488585472107,0.5631123185157776,1.2067267894744873,53.24800109863281,0.38670629262924194
dfl_generated,dfl_evaluation_05,0.19858039915561676,40,PCC,B,3.115818500518799,0.0,0.26175057888031006,0.5631123185157776,1.2067267894744873,53.24800109863281,0.38670629262924194
dfl_generated,dfl_evaluation_05,0.19858039915561676,40,PCC,C,3.1044819355010986,0.0,0.28965941071510315,0.5631123185157776,1.2067267894744873,53.24800109863281,0.38670629262924194
dfl_generated,dfl_evaluation_05,0.19858039915561676,41,PCC,A,3.031857967376709,0.0,0.1437397301197052,0.5185338854789734,1.1956825256347656,53.24800109863281,0.38192498683929443
dfl_generated,dfl_evaluation_05,0.19858039915561676,41,PCC,B,3.0258471965789795,0.0,0.13337387144565582,0.5185338854789734,1.1956825256347656,53.24800109863281,0.38192498683929443
dfl_generated,dfl_evaluation_05,0.19858039915561676,41,PCC,C,3.024747848510742,0.0,0.1231176108121872,0.5185338854789734,1.1956825256347656,53.24800109863281,0.38192498683929443
dfl_generated,dfl_evaluation_05,0.19858039915561676,42,PCC,A,2.973984956741333,0.0,0.039806000888347626,0.501911997795105,1.1867332458496094,121.88175201416016,0.3652840256690979
dfl_generated,dfl_evaluation_05,0.19858039915561676,42,PCC,B,2.963881731033325,0.0,0.03500983119010925,0.501911997795105,1.1867332458496094,121.88175201416016,0.3652840256690979
dfl_generated,dfl_evaluation_05,0.19858039915561676,42,PCC,C,2.9653680324554443,0.0,0.03725726902484894,0.501911997795105,1.1867332458496094,121.88175201416016,0.3652840256690979
dfl_generated,dfl_evaluation_05,0.19858039915561676,43,PCC,A,3.0477356910705566,0.0,0.0017744469223544002,0.5692486763000488,1.177157998085022,121.88175201416016,0.3703359067440033
dfl_generated,dfl_evaluation_05,0.19858039915561676,43,PCC,B,3.0457637310028076,0.0,0.0016996433259919286,0.5692486763000488,1.177157998085022,121.88175201416016,0.3703359067440033
dfl_generated,dfl_evaluation_05,0.19858039915561676,43,PCC,C,3.0525801181793213,0.0,0.0014664303744211793,0.5692486763000488,1.177157998085022,121.88175201416016,0.3703359067440033
dfl_generated,dfl_evaluation_05,0.19858039915561676,44,PCC,A,2.8784592151641846,0.0,5.894980404264061e-06,0.458400696516037,1.1730188131332397,121.88175201416016,0.3880324363708496
dfl_generated,dfl_evaluation_05,0.19858039915561676,44,PCC,B,2.8832080364227295,0.0,0.0,0.458400696516037,1.1730188131332397,121.88175201416016,0.3880324363708496
dfl_generated,dfl_evaluation_05,0.19858039915561676,44,PCC,C,2.878171682357788,0.0,0.0,0.458400696516037,1.1730188131332397,121.88175201416016,0.3880324363708496
dfl_generated,dfl_evaluation_05,0.19858039915561676,45,PCC,A,2.7833776473999023,0.0,2.3549005163658876e-06,0.39928483963012695,1.1718934774398804,53.24800109863281,0.3686770498752594
dfl_generated,dfl_evaluation_05,0.19858039915561676,45,PCC,B,2.7866580486297607,0.0,7.151459612941835e-06,0.39928483963012695,1.1718934774398804,53.24800109863281,0.3686770498752594
dfl_generated,dfl_evaluation_05,0.19858039915561676,45,PCC,C,2.786646604537964,0.0,6.170712822495261e-06,0.39928483963012695,1.1718934774398804,53.24800109863281,0.3686770498752594
dfl_generated,dfl_evaluation_05,0.19858039915561676,46,PCC,A,2.7271413803100586,0.0,5.789192528027343e-06,0.3637107312679291,1.169568657875061,53.24800109863281,0.37305545806884766
dfl_generated,dfl_evaluation_05,0.19858039915561676,46,PCC,B,2.7272493839263916,0.0,0.0,0.3637107312679291,1.169568657875061,53.24800109863281,0.37305545806884766
dfl_generated,dfl_evaluation_05,0.19858039915561676,46,PCC,C,2.7306625843048096,0.0,4.723032816400519e-06,0.3637107312679291,1.169568657875061,53.24800109863281,0.37305545806884766
dfl_generated,dfl_evaluation_05,0.19858039915561676,47,PCC,A,2.701221227645874,0.0,1.1051602086808998e-05,0.34759950637817383,1.1667757034301758,53.24800109863281,0.3883238434791565
dfl_generated,dfl_evaluation_05,0.19858039915561676,47,PCC,B,2.7007696628570557,0.0,7.632063443452353e-07,0.34759950637817383,1.1667757034301758,53.24800109863281,0.3883238434791565
dfl_generated,dfl_evaluation_05,0.19858039915561676,47,PCC,C,2.700044870376587,0.0,4.783727035828633e-06,0.34759950637817383,1.1667757034301758,53.24800109863281,0.3883238434791565
dfl_generated,dfl_evaluation_06,0.0023659924045205116,0,PCC,A,2.6271655559539795,0.0,0.0,0.29431068897247314,1.1680943965911865,53.24800109863281,0.32586365938186646
dfl_generated,dfl_evaluation_06,0.0023659924045205116,0,PCC,B,2.6271209716796875,0.0,3.999839918833459e-06,0.29431068897247314,1.1680943965911865,53.24800109863281,0.32586365938186646
dfl_generated,dfl_evaluation_06,0.0023659924045205116,0,PCC,C,2.6272692680358887,0.0,3.894703695550561e-06,0.29431068897247314,1.1680943965911865,53.24800109863281,0.32586365938186646
dfl_generated,dfl_evaluation_06,0.0023659924045205116,1,PCC,A,2.657438278198242,0.0,3.71019086742308e-06,0.3179371654987335,1.1662007570266724,53.24800109863281,0.31532174348831177
dfl_generated,dfl_evaluation_06,0.0023659924045205116,1,PCC,B,2.6551716327667236,0.0,0.0,0.3179371654987335,1.1662007570266724,53.24800109863281,0.31532174348831177
dfl_generated,dfl_evaluation_06,0.0023659924045205116,1,PCC,C,2.6546695232391357,0.0,0.0,0.3179371654987335,1.1662007570266724,53.24800109863281,0.31532174348831177
dfl_generated,dfl_evaluation_06,0.0023659924045205116,2,PCC,A,2.5143983364105225,0.0,6.069183200452244e-07,0.2232462614774704,1.1640329360961914,53.24800109863281,0.3374423086643219
dfl_generated,dfl_evaluation_06,0.0023659924045205116,2,PCC,B,2.515723705291748,0.0,0.0,0.2232462614774704,1.1640329360961914,53.24800109863281,0.3374423086643219
dfl_generated,dfl_evaluation_06,0.0023659924045205116,2,PCC,C,2.5143558979034424,0.0,0.0,0.2232462614774704,1.1640329360961914,53.24800109863281,0.3374423086643219
dfl_generated,dfl_evaluation_06,0.0023659924045205116,3,PCC,A,2.569689989089966,0.0,1.6196481738006696e-06,0.2633455991744995,1.1627086400985718,53.24800109863281,0.3190775513648987
dfl_generated,dfl_evaluation_06,0.0023659924045205116,3,PCC,B,2.571387767791748,0.0,1.2671076774495305e-06,0.2633455991744995,1.1627086400985718,53.24800109863281,0.3190775513648987
dfl_generated,dfl_evaluation_06,0.0023659924045205116,3,PCC,C,2.5708389282226562,0.0,0.0,0.2633455991744995,1.1627086400985718,53.24800109863281,0.3190775513648987
dfl_generated,dfl_evaluation_06,0.0023659924045205116,4,PCC,A,2.631293773651123,0.0,0.0,0.3060445785522461,1.1620128154754639,53.24800109863281,0.3196732997894287
dfl_generated,dfl_evaluation_06,0.0023659924045205116,4,PCC,B,2.631082534790039,0.0,1.2423764701452455e-06,0.3060445785522461,1.1620128154754639,53.24800109863281,0.3196732997894287
dfl_generated,dfl_evaluation_06,0.0023659924045205116,4,PCC,C,2.631211042404175,0.0,1.4061796491660061e-06,0.3060445785522461,1.1620128154754639,53.24800109863281,0.3196732997894287
dfl_generated,dfl_evaluation_06,0.0023659924045205116,5,PCC,A,2.6025853157043457,0.0,0.004204676486551762,0.2850128710269928,1.161974549293518,53.24800109863281,0.3121506869792938
dfl_generated,dfl_evaluation_06,0.0023659924045205116,5,PCC,B,2.602220296859741,0.0,0.0037619939539581537,0.2850128710269928,1.161974549293518,53.24800109863281,0.3121506869792938
