source,scenario_name,scenario_weight,time,bus,phase,active_load_mw,reactive_load_mvar,pv_available_mw,workload_arrival,pue,grid_price_per_mwh,grid_carbon_t_per_mwh
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,B,2.9220166206359863,0.0,0.02811446227133274,0.501911997795105,1.1674097776412964,53.24800109863281,0.25799882411956787
dfl_generated,dfl_evaluation_03,0.19858039915561676,42,PCC,C,2.9215667247772217,0.0,0.024651767686009407,0.501911997795105,1.1674097776412964,53.24800109863281,0.25799882411956787
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,A,3.0131192207336426,0.0,0.001020797761157155,0.5692486763000488,1.1622271537780762,53.24800109863281,0.26998260617256165
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,B,3.019050121307373,0.0,0.000922683160752058,0.5692486763000488,1.1622271537780762,53.24800109863281,0.26998260617256165
dfl_generated,dfl_evaluation_03,0.19858039915561676,43,PCC,C,3.0167806148529053,0.0,0.0009995385771617293,0.5692486763000488,1.1622271537780762,53.24800109863281,0.26998260617256165
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,A,2.8409390449523926,0.0,4.987066404282814e-06,0.458400696516037,1.1609193086624146,53.24800109863281,0.2506386339664459
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,B,2.8479504585266113,0.0,8.366797032977047e-07,0.458400696516037,1.1609193086624146,53.24800109863281,0.2506386339664459
dfl_generated,dfl_evaluation_03,0.19858039915561676,44,PCC,C,2.84488582611084,0.0,6.493141427199589e-06,0.458400696516037,1.1609193086624146,53.24800109863281,0.2506386339664459
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,A,2.756035566329956,0.0,3.295360329502728e-06,0.39928483963012695,1.1595942974090576,53.24800109863281,0.2587161064147949
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,B,2.7542333602905273,0.0,5.921519914409146e-07,0.39928483963012695,1.1595942974090576,53.24800109863281,0.2587161064147949
dfl_generated,dfl_evaluation_03,0.19858039915561676,45,PCC,C,2.7584714889526367,0.0,0.0,0.39928483963012695,1.1595942974090576,53.24800109863281,0.2587161064147949
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,A,2.7048723697662354,0.0,4.479348717723042e-06,0.3637107312679291,1.1572544574737549,53.24800109863281,0.27192986011505127
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,B,2.7077460289001465,0.0,0.0,0.3637107312679291,1.1572544574737549,53.24800109863281,0.27192986011505127
dfl_generated,dfl_evaluation_03,0.19858039915561676,46,PCC,C,2.704556703567505,0.0,0.0,0.3637107312679291,1.1572544574737549,53.24800109863281,0.27192986011505127
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,A,2.677699089050293,0.0,4.2720184865174815e-06,0.34759950637817383,1.155529260635376,53.24800109863281,0.2769908308982849
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,B,2.6815989017486572,0.0,5.9933081502094865e-06,0.34759950637817383,1.155529260635376,53.24800109863281,0.2769908308982849
dfl_generated,dfl_evaluation_03,0.19858039915561676,47,PCC,C,2.6816840171813965,0.0,0.0,0.34759950637817383,1.155529260635376,53.24800109863281,0.2769908308982849
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,A,2.601642608642578,0.0,0.0,0.29431068897247314,1.156462550163269,53.24800109863281,0.29185983538627625
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,B,2.6020431518554688,0.0,2.043403355855844e-06,0.29431068897247314,1.156462550163269,53.24800109863281,0.29185983538627625
dfl_generated,dfl_evaluation_04,0.19858039915561676,0,PCC,C,2.6000783443450928,0.0,4.384237399790436e-06,0.29431068897247314,1.156462550163269,53.24800109863281,0.29185983538627625
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,A,2.636436700820923,0.0,6.00649400439579e-07,0.3179371654987335,1.1559171676635742,53.24800109863281,0.3025756776332855
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,B,2.6369640827178955,0.0,0.0,0.3179371654987335,1.1559171676635742,53.24800109863281,0.3025756776332855
dfl_generated,dfl_evaluation_04,0.19858039915561676,1,PCC,C,2.6376426219940186,0.0,1.8055138752970379e-06,0.3179371654987335,1.1559171676635742,53.24800109863281,0.3025756776332855
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,A,2.49649715423584,0.0,0.0,0.2232462614774704,1.1552258729934692,53.24800109863281,0.29650938510894775
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,B,2.495015859603882,0.0,0.0,0.2232462614774704,1.1552258729934692,53.24800109863281,0.29650938510894775
dfl_generated,dfl_evaluation_04,0.19858039915561676,2,PCC,C,2.496727705001831,0.0,2.4317580482602352e-06,0.2232462614774704,1.1552258729934692,53.24800109863281,0.29650938510894775
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,A,2.5524134635925293,0.0,0.0,0.2633455991744995,1.1539279222488403,53.24800109863281,0.2960055470466614
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,B,2.553072452545166,0.0,0.0,0.2633455991744995,1.1539279222488403,53.24800109863281,0.2960055470466614
dfl_generated,dfl_evaluation_04,0.19858039915561676,3,PCC,C,2.5535218715667725,0.0,5.701077725461801e-07,0.2633455991744995,1.1539279222488403,53.24800109863281,0.2960055470466614
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,A,2.614483118057251,0.0,5.361443072615657e-06,0.3060445785522461,1.1531100273132324,53.24800109863281,0.28296029567718506
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,B,2.61379075050354,0.0,1.7925520978678833e-06,0.3060445785522461,1.1531100273132324,53.24800109863281,0.28296029567718506
dfl_generated,dfl_evaluation_04,0.19858039915561676,4,PCC,C,2.613537311553955,0.0,2.478365388469683e-07,0.3060445785522461,1.1531100273132324,53.24800109863281,0.28296029567718506
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,A,2.5861213207244873,0.0,0.001559171942062676,0.2850128710269928,1.1544654369354248,53.24800109863281,0.2749727964401245
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,B,2.5856478214263916,0.0,0.0010057330364361405,0.2850128710269928,1.1544654369354248,53.24800109863281,0.2749727964401245
dfl_generated,dfl_evaluation_04,0.19858039915561676,5,PCC,C,2.5852110385894775,0.0,0.0010408125817775726,0.2850128710269928,1.1544654369354248,53.24800109863281,0.2749727964401245
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,A,2.7776548862457275,0.0,0.027373839169740677,0.4131304621696472,1.1562891006469727,53.24800109863281,0.2626130282878876
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,B,2.7757129669189453,0.0,0.028736582025885582,0.4131304621696472,1.1562891006469727,53.24800109863281,0.2626130282878876
dfl_generated,dfl_evaluation_04,0.19858039915561676,6,PCC,C,2.7780075073242188,0.0,0.027862243354320526,0.4131304621696472,1.1562891006469727,53.24800109863281,0.2626130282878876
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,A,3.039966344833374,0.0,0.16115570068359375,0.5887197852134705,1.1620323657989502,53.24800109863281,0.25526294112205505
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,B,3.039675712585449,0.0,0.17036902904510498,0.5887197852134705,1.1620323657989502,53.24800109863281,0.25526294112205505
dfl_generated,dfl_evaluation_04,0.19858039915561676,7,PCC,C,3.0374867916107178,0.0,0.16726285219192505,0.5887197852134705,1.1620323657989502,53.24800109863281,0.25526294112205505
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,A,2.801518201828003,0.0,0.44117802381515503,0.41616514325141907,1.1653794050216675,53.24800109863281,0.25133371353149414
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,B,2.800891637802124,0.0,0.4197900891304016,0.41616514325141907,1.1653794050216675,53.24800109863281,0.25133371353149414
dfl_generated,dfl_evaluation_04,0.19858039915561676,8,PCC,C,2.804312229156494,0.0,0.40979570150375366,0.41616514325141907,1.1653794050216675,53.24800109863281,0.25133371353149414
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,A,2.9577691555023193,0.0,0.6386616826057434,0.5137431621551514,1.1723887920379639,53.24800109863281,0.22608953714370728
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,B,2.9549930095672607,0.0,0.6804531812667847,0.5137431621551514,1.1723887920379639,53.24800109863281,0.22608953714370728
dfl_generated,dfl_evaluation_04,0.19858039915561676,9,PCC,C,2.953533887863159,0.0,0.6683076024055481,0.5137431621551514,1.1723887920379639,53.24800109863281,0.22608953714370728
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,A,2.745001792907715,0.0,0.8071519732475281,0.3643687963485718,1.1756994724273682,53.24800109863281,0.25813359022140503
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,B,2.7418901920318604,0.0,0.8107125163078308,0.3643687963485718,1.1756994724273682,53.24800109863281,0.25813359022140503
dfl_generated,dfl_evaluation_04,0.19858039915561676,10,PCC,C,2.7498300075531006,0.0,0.822550356388092,0.3643687963485718,1.1756994724273682,53.24800109863281,0.25813359022140503
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,A,2.7471282482147217,0.0,0.8882247805595398,0.36136627197265625,1.177722692489624,53.24800109863281,0.26663684844970703
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,B,2.742729425430298,0.0,0.8589586019515991,0.36136627197265625,1.177722692489624,53.24800109863281,0.26663684844970703
dfl_generated,dfl_evaluation_04,0.19858039915561676,11,PCC,C,2.746809959411621,0.0,0.8724896907806396,0.36136627197265625,1.177722692489624,53.24800109863281,0.26663684844970703
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,A,3.009329080581665,0.0,0.9049686789512634,0.5383059978485107,1.182537317276001,53.24800109863281,0.2700848877429962
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,B,3.009719133377075,0.0,0.9319406747817993,0.5383059978485107,1.182537317276001,53.24800109863281,0.2700848877429962
dfl_generated,dfl_evaluation_04,0.19858039915561676,12,PCC,C,3.0198230743408203,0.0,0.8918420076370239,0.5383059978485107,1.182537317276001,53.24800109863281,0.2700848877429962
dfl_generated,dfl_evaluation_04,0.19858039915561676,13,PCC,A,3.108146905899048,0.0,0.9007341265678406,0.6031783223152161,1.1842464208602905,53.24800109863281,0.2709624767303467
dfl_generated,dfl_evaluation_04,0.19858039915561676,13,PCC,B,3.110581874847412,0.0,0.911423921585083,0.6031783223152161,1.1842464208602905,53.24800109863281,0.2709624767303467
dfl_generated,dfl_evaluation_04,0.19858039915561676,13,PCC,C,3.113368272781372,0.0,0.9052625298500061,0.6031783223152161,1.1842464208602905,53.24800109863281,0.2709624767303467
dfl_generated,dfl_evaluation_04,0.19858039915561676,14,PCC,A,3.203460931777954,0.0,0.7799457907676697,0.6654155254364014,1.1847296953201294,53.24800109863281,0.2668684720993042
dfl_generated,dfl_evaluation_04,0.19858039915561676,14,PCC,B,3.2071943283081055,0.0,0.8088473081588745,0.6654155254364014,1.1847296953201294,53.24800109863281,0.2668684720993042
dfl_generated,dfl_evaluation_04,0.19858039915561676,14,PCC,C,3.201467275619507,0.0,0.7824634909629822,0.6654155254364014,1.1847296953201294,53.24800109863281,0.2668684720993042
dfl_generated,dfl_evaluation_04,0.19858039915561676,15,PCC,A,2.9880993366241455,0.0,0.6225059628486633,0.5210045576095581,1.1787186861038208,53.24800109863281,0.26663607358932495
dfl_generated,dfl_evaluation_04,0.19858039915561676,15,PCC,B,2.983332395553589,0.0,0.6119753122329712,0.5210045576095581,1.1787186861038208,53.24800109863281,0.26663607358932495
dfl_generated,dfl_evaluation_04,0.19858039915561676,15,PCC,C,2.985487937927246,0.0,0.6135482788085938,0.5210045576095581,1.1787186861038208,53.24800109863281,0.26663607358932495
dfl_generated,dfl_evaluation_04,0.19858039915561676,16,PCC,A,3.0375938415527344,0.0,0.3997207283973694,0.5631123185157776,1.1780389547348022,53.24800109863281,0.2602676749229431
dfl_generated,dfl_evaluation_04,0.19858039915561676,16,PCC,B,3.041431188583374,0.0,0.40374550223350525,0.5631123185157776,1.1780389547348022,53.24800109863281,0.2602676749229431
dfl_generated,dfl_evaluation_04,0.19858039915561676,16,PCC,C,3.038984537124634,0.0,0.3881455361843109,0.5631123185157776,1.1780389547348022,53.24800109863281,0.2602676749229431
dfl_generated,dfl_evaluation_04,0.19858039915561676,17,PCC,A,2.9695565700531006,0.0,0.15872250497341156,0.5185338854789734,1.1717675924301147,53.24800109863281,0.259543776512146
dfl_generated,dfl_evaluation_04,0.19858039915561676,17,PCC,B,2.966233491897583,0.0,0.14566847681999207,0.5185338854789734,1.1717675924301147,53.24800109863281,0.259543776512146
dfl_generated,dfl_evaluation_04,0.19858039915561676,17,PCC,C,2.9652504920959473,0.0,0.1424512267112732,0.5185338854789734,1.1717675924301147,53.24800109863281,0.259543776512146
dfl_generated,dfl_evaluation_04,0.19858039915561676,18,PCC,A,2.927107810974121,0.0,0.027792252600193024,0.501911997795105,1.16655695438385,53.24800109863281,0.25833943486213684
dfl_generated,dfl_evaluation_04,0.19858039915561676,18,PCC,B,2.9307823181152344,0.0,0.029159320518374443,0.501911997795105,1.16655695438385,53.24800109863281,0.25833943486213684
dfl_generated,dfl_evaluation_04,0.19858039915561676,18,PCC,C,2.9272193908691406,0.0,0.026261962950229645,0.501911997795105,1.16655695438385,53.24800109863281,0.25833943486213684
dfl_generated,dfl_evaluation_04,0.19858039915561676,19,PCC,A,3.0149295330047607,0.0,0.0010608501033857465,0.5692486763000488,1.162675142288208,53.24800109863281,0.26626425981521606
dfl_generated,dfl_evaluation_04,0.19858039915561676,19,PCC,B,3.011169672012329,0.0,0.0012990953400731087,0.5692486763000488,1.162675142288208,53.24800109863281,0.26626425981521606
dfl_generated,dfl_evaluation_04,0.19858039915561676,19,PCC,C,3.013892650604248,0.0,0.0010600874666124582,0.5692486763000488,1.162675142288208,53.24800109863281,0.26626425981521606
dfl_generated,dfl_evaluation_04,0.19858039915561676,20,PCC,A,2.8487277030944824,0.0,3.3317799079668475e-06,0.458400696516037,1.161602258682251,53.24800109863281,0.2656715512275696
dfl_generated,dfl_evaluation_04,0.19858039915561676,20,PCC,B,2.85099196434021,0.0,0.0,0.458400696516037,1.161602258682251,53.24800109863281,0.2656715512275696
dfl_generated,dfl_evaluation_04,0.19858039915561676,20,PCC,C,2.851410150527954,0.0,1.1351731927788933e-06,0.458400696516037,1.161602258682251,53.24800109863281,0.2656715512275696
dfl_generated,dfl_evaluation_04,0.19858039915561676,21,PCC,A,2.7617287635803223,0.0,5.407116532296641e-06,0.39928483963012695,1.1608670949935913,53.24800109863281,0.2735656201839447
dfl_generated,dfl_evaluation_04,0.19858039915561676,21,PCC,B,2.7621712684631348,0.0,3.623838210842223e-06,0.39928483963012695,1.1608670949935913,53.24800109863281,0.2735656201839447
dfl_generated,dfl_evaluation_04,0.19858039915561676,21,PCC,C,2.7581803798675537,0.0,0.0,0.39928483963012695,1.1608670949935913,53.24800109863281,0.2735656201839447
dfl_generated,dfl_evaluation_04,0.19858039915561676,22,PCC,A,2.70601749420166,0.0,0.0,0.3637107312679291,1.1586072444915771,53.24800109863281,0.2770962715148926
dfl_generated,dfl_evaluation_04,0.19858039915561676,22,PCC,B,2.7073707580566406,0.0,1.4700796100441949e-06,0.3637107312679291,1.1586072444915771,53.24800109863281,0.2770962715148926
dfl_generated,dfl_evaluation_04,0.19858039915561676,22,PCC,C,2.7064197063446045,0.0,2.4789244434941793e-06,0.3637107312679291,1.1586072444915771,53.24800109863281,0.2770962715148926
dfl_generated,dfl_evaluation_04,0.19858039915561676,23,PCC,A,2.679098129272461,0.0,0.0,0.34759950637817383,1.1579848527908325,53.24800109863281,0.28747624158859253
dfl_generated,dfl_evaluation_04,0.19858039915561676,23,PCC,B,2.684950590133667,0.0,0.0,0.34759950637817383,1.1579848527908325,53.24800109863281,0.28747624158859253
dfl_generated,dfl_evaluation_04,0.19858039915561676,23,PCC,C,2.6816160678863525,0.0,3.3860819712572265e-06,0.34759950637817383,1.1579848527908325,53.24800109863281,0.28747624158859253
dfl_generated,dfl_evaluation_04,0.19858039915561676,24,PCC,A,2.601257562637329,0.0,0.0,0.29431068897247314,1.1556177139282227,53.24800109863281,0.2908037006855011
dfl_generated,dfl_evaluation_04,0.19858039915561676,24,PCC,B,2.601700782775879,0.0,0.0,0.29431068897247314,1.1556177139282227,53.24800109863281,0.2908037006855011
dfl_generated,dfl_evaluation_04,0.19858039915561676,24,PCC,C,2.601253032684326,0.0,6.5320596149831545e-06,0.29431068897247314,1.1556177139282227,53.24800109863281,0.2908037006855011
dfl_generated,dfl_evaluation_04,0.19858039915561676,25,PCC,A,2.63543438911438,0.0,0.0,0.3179371654987335,1.154845118522644,34.72425079345703,0.2867238223552704
dfl_generated,dfl_evaluation_04,0.19858039915561676,25,PCC,B,2.6337623596191406,0.0,0.0,0.3179371654987335,1.154845118522644,34.72425079345703,0.2867238223552704
dfl_generated,dfl_evaluation_04,0.19858039915561676,25,PCC,C,2.6364259719848633,0.0,5.050497293268563e-06,0.3179371654987335,1.154845118522644,34.72425079345703,0.2867238223552704
dfl_generated,dfl_evaluation_04,0.19858039915561676,26,PCC,A,2.496542453765869,0.0,0.0,0.2232462614774704,1.1548151969909668,34.72425079345703,0.29576539993286133
dfl_generated,dfl_evaluation_04,0.19858039915561676,26,PCC,B,2.496037244796753,0.0,3.454063062235946e-07,0.2232462614774704,1.1548151969909668,34.72425079345703,0.29576539993286133
dfl_generated,dfl_evaluation_04,0.19858039915561676,26,PCC,C,2.494356155395508,0.0,3.4708320981735596e-06,0.2232462614774704,1.1548151969909668,34.72425079345703,0.29576539993286133
dfl_generated,dfl_evaluation_04,0.19858039915561676,27,PCC,A,2.5528392791748047,0.0,0.0,0.2633455991744995,1.153733253479004,53.24800109863281,0.2973695695400238
dfl_generated,dfl_evaluation_04,0.19858039915561676,27,PCC,B,2.553157091140747,0.0,0.0,0.2633455991744995,1.153733253479004,53.24800109863281,0.2973695695400238
dfl_generated,dfl_evaluation_04,0.19858039915561676,27,PCC,C,2.555476427078247,0.0,0.0,0.2633455991744995,1.153733253479004,53.24800109863281,0.2973695695400238
dfl_generated,dfl_evaluation_04,0.19858039915561676,28,PCC,A,2.6134865283966064,0.0,8.775649803283159e-06,0.3060445785522461,1.1538536548614502,53.24800109863281,0.2804540693759918
dfl_generated,dfl_evaluation_04,0.19858039915561676,28,PCC,B,2.6147122383117676,0.0,0.0,0.3060445785522461,1.1538536548614502,53.24800109863281,0.2804540693759918
dfl_generated,dfl_evaluation_04,0.19858039915561676,28,PCC,C,2.6140084266662598,0.0,7.020565135462675e-06,0.3060445785522461,1.1538536548614502,53.24800109863281,0.2804540693759918
dfl_generated,dfl_evaluation_04,0.19858039915561676,29,PCC,A,2.5859198570251465,0.0,0.0013885931111872196,0.2850128710269928,1.1534985303878784,53.24800109863281,0.26515886187553406
dfl_generated,dfl_evaluation_04,0.19858039915561676,29,PCC,B,2.587580919265747,0.0,0.001357120112515986,0.2850128710269928,1.1534985303878784,53.24800109863281,0.26515886187553406
dfl_generated,dfl_evaluation_04,0.19858039915561676,29,PCC,C,2.5855133533477783,0.0,0.0015092215035110712,0.2850128710269928,1.1534985303878784,53.24800109863281,0.26515886187553406
dfl_generated,dfl_evaluation_04,0.19858039915561676,30,PCC,A,2.7731773853302,0.0,0.029667099937796593,0.4131304621696472,1.1570159196853638,121.88175201416016,0.25932878255844116
dfl_generated,dfl_evaluation_04,0.19858039915561676,30,PCC,B,2.772998094558716,0.0,0.02717803791165352,0.4131304621696472,1.1570159196853638,121.88175201416016,0.25932878255844116
dfl_generated,dfl_evaluation_04,0.19858039915561676,30,PCC,C,2.7741405963897705,0.0,0.029190493747591972,0.4131304621696472,1.1570159196853638,121.88175201416016,0.25932878255844116
dfl_generated,dfl_evaluation_04,0.19858039915561676,31,PCC,A,3.0419082641601562,0.0,0.17168451845645905,0.5887197852134705,1.1614311933517456,121.88175201416016,0.256449818611145
dfl_generated,dfl_evaluation_04,0.19858039915561676,31,PCC,B,3.0408225059509277,0.0,0.16184952855110168,0.5887197852134705,1.1614311933517456,121.88175201416016,0.256449818611145
dfl_generated,dfl_evaluation_04,0.19858039915561676,31,PCC,C,3.039349317550659,0.0,0.16763408482074738,0.5887197852134705,1.1614311933517456,121.88175201416016,0.256449818611145
dfl_generated,dfl_evaluation_04,0.19858039915561676,32,PCC,A,2.794802665710449,0.0,0.457623153924942,0.41616514325141907,1.1656924486160278,121.88175201416016,0.24527516961097717
dfl_generated,dfl_evaluation_04,0.19858039915561676,32,PCC,B,2.79874324798584,0.0,0.43382906913757324,0.41616514325141907,1.1656924486160278,121.88175201416016,0.24527516961097717
dfl_generated,dfl_evaluation_04,0.19858039915561676,32,PCC,C,2.8029398918151855,0.0,0.4372146725654602,0.41616514325141907,1.1656924486160278,121.88175201416016,0.24527516961097717
dfl_generated,dfl_evaluation_04,0.19858039915561676,33,PCC,A,2.9534270763397217,0.0,0.6896300315856934,0.5137431621551514,1.171270728111267,121.88175201416016,0.2536628842353821
dfl_generated,dfl_evaluation_04,0.19858039915561676,33,PCC,B,2.954817533493042,0.0,0.6541488170623779,0.5137431621551514,1.171270728111267,121.88175201416016,0.2536628842353821
dfl_generated,dfl_evaluation_04,0.19858039915561676,33,PCC,C,2.9583311080932617,0.0,0.6575648188591003,0.5137431621551514,1.171270728111267,121.88175201416016,0.2536628842353821
dfl_generated,dfl_evaluation_04,0.19858039915561676,34,PCC,A,2.7464962005615234,0.0,0.8184040784835815,0.3643687963485718,1.177718997001648,53.24800109863281,0.25906845927238464
dfl_generated,dfl_evaluation_04,0.19858039915561676,34,PCC,B,2.7500321865081787,0.0,0.8029295802116394,0.3643687963485718,1.177718997001648,53.24800109863281,0.25906845927238464
dfl_generated,dfl_evaluation_04,0.19858039915561676,34,PCC,C,2.743752956390381,0.0,0.83984375,0.3643687963485718,1.177718997001648,53.24800109863281,0.25906845927238464
dfl_generated,dfl_evaluation_04,0.19858039915561676,35,PCC,A,2.745828866958618,0.0,0.9004923701286316,0.36136627197265625,1.1767401695251465,53.24800109863281,0.2683800756931305
dfl_generated,dfl_evaluation_04,0.19858039915561676,35,PCC,B,2.744520902633667,0.0,0.910707950592041,0.36136627197265625,1.1767401695251465,53.24800109863281,0.2683800756931305
dfl_generated,dfl_evaluation_04,0.19858039915561676,35,PCC,C,2.748504400253296,0.0,0.896807074546814,0.36136627197265625,1.1767401695251465,53.24800109863281,0.2683800756931305
dfl_generated,dfl_evaluation_04,0.19858039915561676,36,PCC,A,3.0149238109588623,0.0,0.9447484016418457,0.5383059978485107,1.1777756214141846,34.72425079345703,0.27540743350982666
dfl_generated,dfl_evaluation_04,0.19858039915561676,36,PCC,B,3.0174453258514404,0.0,0.9428545236587524,0.5383059978485107,1.1777756214141846,34.72425079345703,0.27540743350982666
dfl_generated,dfl_evaluation_04,0.19858039915561676,36,PCC,C,3.0115418434143066,0.0,0.9302526116371155,0.5383059978485107,1.1777756214141846,34.72425079345703,0.27540743350982666
dfl_generated,dfl_evaluation_04,0.19858039915561676,37,PCC,A,3.114347219467163,0.0,0.94237220287323,0.6031783223152161,1.179962396621704,34.72425079345703,0.2743282914161682
dfl_generated,dfl_evaluation_04,0.19858039915561676,37,PCC,B,3.1049916744232178,0.0,0.9113829731941223,0.6031783223152161,1.179962396621704,34.72425079345703,0.2743282914161682
dfl_generated,dfl_evaluation_04,0.19858039915561676,37,PCC,C,3.105846405029297,0.0,0.8887122869491577,0.6031783223152161,1.179962396621704,34.72425079345703,0.2743282914161682
dfl_generated,dfl_evaluation_04,0.19858039915561676,38,PCC,A,3.203922986984253,0.0,0.7887999415397644,0.6654155254364014,1.1837238073349,34.72425079345703,0.2702355980873108
dfl_generated,dfl_evaluation_04,0.19858039915561676,38,PCC,B,3.198381185531616,0.0,0.7958230972290039,0.6654155254364014,1.1837238073349,34.72425079345703,0.2702355980873108
dfl_generated,dfl_evaluation_04,0.19858039915561676,38,PCC,C,3.202440023422241,0.0,0.8340027332305908,0.6654155254364014,1.1837238073349,34.72425079345703,0.2702355980873108
dfl_generated,dfl_evaluation_04,0.19858039915561676,39,PCC,A,2.98193097114563,0.0,0.636336624622345,0.5210045576095581,1.1795696020126343,34.72425079345703,0.2647008001804352
dfl_generated,dfl_evaluation_04,0.19858039915561676,39,PCC,B,2.981613874435425,0.0,0.6320704817771912,0.5210045576095581,1.1795696020126343,34.72425079345703,0.2647008001804352
dfl_generated,dfl_evaluation_04,0.19858039915561676,39,PCC,C,2.9825963973999023,0.0,0.6459421515464783,0.5210045576095581,1.1795696020126343,34.72425079345703,0.2647008001804352
dfl_generated,dfl_evaluation_04,0.19858039915561676,40,PCC,A,3.0507705211639404,0.0,0.41704511642456055,0.5631123185157776,1.178324580192566,53.24800109863281,0.26276084780693054
dfl_generated,dfl_evaluation_04,0.19858039915561676,40,PCC,B,3.0392236709594727,0.0,0.3911950886249542,0.5631123185157776,1.178324580192566,53.24800109863281,0.26276084780693054
dfl_generated,dfl_evaluation_04,0.19858039915561676,40,PCC,C,3.04441499710083,0.0,0.39549678564071655,0.5631123185157776,1.178324580192566,53.24800109863281,0.26276084780693054
dfl_generated,dfl_evaluation_04,0.19858039915561676,41,PCC,A,2.964719295501709,0.0,0.13730843365192413,0.5185338854789734,1.1713743209838867,53.24800109863281,0.26293858885765076
dfl_generated,dfl_evaluation_04,0.19858039915561676,41,PCC,B,2.9693498611450195,0.0,0.14647741615772247,0.5185338854789734,1.1713743209838867,53.24800109863281,0.26293858885765076
dfl_generated,dfl_evaluation_04,0.19858039915561676,41,PCC,C,2.97340989112854,0.0,0.147907093167305,0.5185338854789734,1.1713743209838867,53.24800109863281,0.26293858885765076
dfl_generated,dfl_evaluation_04,0.19858039915561676,42,PCC,A,2.9367833137512207,0.0,0.025196770206093788,0.501911997795105,1.1685250997543335,53.24800109863281,0.26200777292251587
dfl_generated,dfl_evaluation_04,0.19858039915561676,42,PCC,B,2.92569899559021,0.0,0.030368534848093987,0.501911997795105,1.1685250997543335,53.24800109863281,0.26200777292251587
dfl_generated,dfl_evaluation_04,0.19858039915561676,42,PCC,C,2.927344560623169,0.0,0.026788441464304924,0.501911997795105,1.1685250997543335,53.24800109863281,0.26200777292251587
dfl_generated,dfl_evaluation_04,0.19858039915561676,43,PCC,A,3.0208635330200195,0.0,0.0012573122512549162,0.5692486763000488,1.1610506772994995,53.24800109863281,0.2662798762321472
dfl_generated,dfl_evaluation_04,0.19858039915561676,43,PCC,B,3.0214884281158447,0.0,0.0010933498851954937,0.5692486763000488,1.1610506772994995,53.24800109863281,0.2662798762321472
dfl_generated,dfl_evaluation_04,0.19858039915561676,43,PCC,C,3.0147151947021484,0.0,0.0011288049863651395,0.5692486763000488,1.1610506772994995,53.24800109863281,0.2662798762321472
dfl_generated,dfl_evaluation_04,0.19858039915561676,44,PCC,A,2.849061965942383,0.0,1.6493696648467449e-06,0.458400696516037,1.1606929302215576,53.24800109863281,0.26006758213043213
dfl_generated,dfl_evaluation_04,0.19858039915561676,44,PCC,B,2.852792263031006,0.0,0.0,0.458400696516037,1.1606929302215576,53.24800109863281,0.26006758213043213
dfl_generated,dfl_evaluation_04,0.19858039915561676,44,PCC,C,2.8500115871429443,0.0,7.202949745988008e-06,0.458400696516037,1.1606929302215576,53.24800109863281,0.26006758213043213
dfl_generated,dfl_evaluation_04,0.19858039915561676,45,PCC,A,2.7631564140319824,0.0,6.985962386352185e-07,0.39928483963012695,1.159555196762085,53.24800109863281,0.2718799114227295
